1587024,19.56163856,13.07432393,-28.80109867,0,-19.56163856,0,19.5617809295654,13.9882402420044,-30.2376842498779,-9.40050449571572e-06,-19.5610332489014,-0.00101222982630134
1587032,19.56163856,12.91475518,-28.5428093,0,-19.56163856,0,19.5618114471436,13.8602352142334,-30.0422458648682,-1.88010089914314e-05,-19.5610599517822,-0.00101222982630134
1587040,19.56163856,12.75123303,-28.27523801,0,-19.56163856,0,19.5618476867676,13.7275876998901,-29.8380565643311,-1.88010089914314e-05,-19.5610675811768,-0.00101222982630134
1587048,19.56163856,12.58415853,-27.99867128,0,-19.56163856,0,19.5618648529053,13.5883684158325,-29.6215476989746,-4.70025188405998e-05,-19.5610752105713,-0.00101222982630134
1587056,19.56163856,12.41399007,-27.71339559,0,-19.56163856,0,19.561861038208,13.4444742202759,-29.3959293365479,-1.88010089914314e-05,-19.5610752105713,-0.00101222982630134
1587064,19.56163856,12.24101411,-27.41981202,0,-19.56163856,0,19.5618534088135,13.2950916290283,-29.1593456268311,-2.82015098491684e-05,-19.5610828399658,-0.000995635986328125
1587072,19.56163856,12.06568902,-27.11820704,0,-19.56163856,0,19.5618476867676,13.1408519744873,-28.9119892120361,-1.88010089914314e-05,-19.5610828399658,-0.00101222982630134
1587080,19.56163856,11.88830129,-26.80892442,0,-19.56163856,0,19.5618286132812,12.9816408157349,-28.6565685272217,-1.88010089914314e-05,-19.561092376709,-0.000995635986328125
1587088,19.56163856,11.70930928,-26.49230794,0,-19.56163856,0,19.5617980957031,12.8190021514893,-28.3905181884766,-1.88010089914314e-05,-19.5611000061035,-0.000995635986328125
1587096,19.56163856,11.52905675,-26.16870138,0,-19.56163856,0,19.5617694854736,12.6532936096191,-28.1154346466064,-9.40050449571572e-06,-19.5611152648926,-0.00101222982630134
1587104,19.56163856,11.3478875,-25.83839121,0,-19.56163856,0,19.56174659729,12.4852361679077,-27.8344764709473,-9.40050449571572e-06,-19.5611248016357,-0.000995635986328125
1587112,19.56163856,11.16608799,-25.50172121,0,-19.56163856,0,19.5617504119873,12.315146446228,-27.5462322235107,-9.40050449571572e-06,-19.5611591339111,-0.00101222982630134
1587120,19.56163856,10.98411659,-25.15903515,0,-19.56163856,0,19.5617580413818,12.1409311294556,-27.248119354248,-1.88010089914314e-05,-19.5611991882324,-0.00101222982630134
1587128,19.56163856,10.80225979,-24.81067681,0,-19.56163856,0,19.5617942810059,11.9648551940918,-26.9416732788086,-1.88010089914314e-05,-19.5612316131592,-0.000995635986328125
1587136,19.56163856,10.62080406,-24.45698996,0,-19.56163856,0,19.5617980957031,11.7865028381348,-26.6276912689209,-2.82015098491684e-05,-19.5612564086914,-0.00101222982630134
1587144,19.56163856,10.44003587,-24.09826109,0,-19.56163856,0,19.5618057250977,11.6053590774536,-26.3037204742432,-1.88010089914314e-05,-19.5612316131592,-0.000995635986328125
1587152,19.56163856,10.2604136,-23.73489125,0,-19.56163856,0,19.5618114471436,11.4239482879639,-25.9733295440674,-2.82015098491684e-05,-19.5612640380859,-0.00101222982630134
1587160,19.56163856,10.08205184,-23.36722424,0,-19.56163856,0,19.5618057250977,11.2413120269775,-25.6355133056641,-1.88010089914314e-05,-19.5612640380859,-0.000995635986328125
1587168,19.56163856,9.905351658,-22.99548922,0,-19.56163856,0,19.5617942810059,11.0601463317871,-25.2931632995605,-1.88010089914314e-05,-19.5612735748291,-0.000995635986328125
1587176,19.56163856,9.730542235,-22.62014457,0,-19.56163856,0,19.5617866516113,10.8781785964966,-24.9459342956543,-1.88010089914314e-05,-19.5613307952881,-0.000979042029939592
1587184,19.56163856,9.557852755,-22.24147676,0,-19.56163856,0,19.5617866516113,10.698221206665,-24.5970764160156,-1.88010089914314e-05,-19.5613975524902,-0.000979042029939592
1587192,19.56163856,9.387569699,-21.85982957,0,-19.56163856,0,19.5617942810059,10.5185079574585,-24.2425785064697,-1.88010089914314e-05,-19.5615863800049,-0.000979042029939592
1587200,19.56163856,9.219979543,-21.47554678,0,-19.56163856,0,19.5617980957031,10.3387994766235,-23.8823661804199,-2.82015098491684e-05,-19.5617599487305,-0.000979042029939592
1587208,19.56163856,9.055196882,-21.08891486,0,-19.56163856,0,19.5617980957031,10.1589822769165,-23.5152187347412,-1.88010089914314e-05,-19.5618171691895,-0.000995635986328125
1587216,19.56163856,8.893450896,-20.70033488,0,-19.56163856,0,19.5617618560791,9.98000717163086,-23.1415596008301,-1.88010089914314e-05,-19.5618095397949,-0.000995635986328125
1587224,19.56163856,8.73497077,-20.31009333,0,-19.56163856,0,19.5617027282715,9.80310153961182,-22.7633247375488,-9.40050449571572e-06,-19.5618095397949,-0.000995635986328125
1587232,19.56163856,8.579928391,-19.91859127,0,-19.56163856,0,19.5616664886475,9.62866020202637,-22.381814956665,-9.40050449571572e-06,-19.5617923736572,-0.000995635986328125
1587240,19.56163856,8.428495645,-19.52605788,0,-19.56163856,0,19.5616550445557,9.45741271972656,-21.9994430541992,-9.40050449571572e-06,-19.5618000030518,-0.00101222982630134
1587248,19.56163856,8.280844421,-19.13295154,0,-19.56163856,0,19.5616798400879,9.2882022857666,-21.6136817932129,-1.88010089914314e-05,-19.561824798584,-0.000995635986328125
1587256,19.56163856,8.137089311,-18.73950142,0,-19.56163856,0,19.5617275238037,9.12146186828613,-21.2280941009521,-2.82015098491684e-05,-19.5618495941162,-0.000995635986328125
1587264,19.56163856,7.997344904,-18.3460513,0,-19.56163856,0,19.5617809295654,8.95807361602783,-20.8423881530762,-2.82015098491684e-05,-19.5618743896484,-0.00101222982630134
1587272,19.56163856,7.861611203,-17.95265848,0,-19.56163856,0,19.5618057250977,8.7971715927124,-20.4548225402832,-4.70025188405998e-05,-19.5618743896484,-0.000995635986328125
1587280,19.56163856,7.729945501,-17.55926566,0,-19.56163856,0,19.5618114471436,8.6393346786499,-20.0649032592773,-4.70025188405998e-05,-19.5618915557861,-0.000995635986328125
1587288,19.56163856,7.602290505,-17.16587284,0,-19.56163856,0,19.5617809295654,8.48510551452637,-19.6742038726807,-1.88010089914314e-05,-19.5619163513184,-0.000995635986328125
1587296,19.56163856,7.478646213,-16.77259461,0,-19.56163856,0,19.5617275238037,8.33519554138184,-19.2821254730225,-1.88010089914314e-05,-19.5619411468506,-0.000995635986328125
1587304,19.56163856,7.359069921,-16.37925908,0,-19.56163856,0,19.5616664886475,8.18950748443604,-18.8894195556641,-1.88010089914314e-05,-19.5619487762451,-0.00101222982630134
1587312,19.56163856,7.243504333,-15.98603815,0,-19.56163856,0,19.5616188049316,8,-18.4972877502441,-9.40050449571572e-06,-19.561990737915,-0.000995635986328125
1587320,19.56163856,7.131949451,-15.59281721,0,-19.56163856,0,19.5616149902344,7.91213750839233,-18.1058826446533,-1.88010089914314e-05,-19.5620231628418,-0.000995635986328125
1587328,19.56163856,7.024462568,-15.19959628,0,-19.56163856,0,19.5616188049316,7.77967691421509,-17.7150077819824,-1.88010089914314e-05,-19.5621871948242,-0.000995635986328125
1587336,19.56163856,6.921043686,-14.80637534,0,-19.56163856,0,19.5616626739502,7.64995813369751,-17.3224964141846,-2.82015098491684e-05,-19.5623188018799,-0.000979042029939592
1587344,19.56163856,6.821635509,-14.4132117,0,-19.56163856,0,19.5616912841797,7.52391529083252,-16.9302711486816,-2.82015098491684e-05,-19.5624103546143,-0.00096244813175872
1587352,19.56163856,6.726238036,-14.02004806,0,-19.56163856,0,19.561710357666,7.40173244476318,-16.5379695892334,-1.88010089914314e-05,-19.5625095367432,-0.00096244813175872
1587360,19.56163856,6.634908563,-13.62694172,0,-19.56163856,0,19.5617027282715,7.28391265869141,-16.1456089019775,-2.82015098491684e-05,-19.5625419616699,-0.00096244813175872
1587368,19.56163856,6.547589795,-13.23383538,0,-19.56163856,0,19.5616798400879,7.1696400642395,-15.7504625320435,-1.88010089914314e-05,-19.5625495910645,-0.00096244813175872
1587376,19.56163856,6.464396324,-12.84107281,0,-19.56163856,0,19.5616436004639,7.06000995635986,-15.3548994064331,-1.88010089914314e-05,-19.5625419616699,-0.00096244813175872
1587384,19.56163856,6.385328148,-12.44894049,0,-19.56163856,0,19.5616264343262,6.9543628692627,-14.9587697982788,-1.88010089914314e-05,-19.5625495910645,-0.00096244813175872
1587392,19.56163856,6.31049986,-12.0578395,0,-19.56163856,0,19.561637878418,6.85228538513184,-14.5612773895264,-1.88010089914314e-05,-19.5625495910645,-0.00096244813175872
1587400,19.56163856,6.239911459,-11.66799902,0,-19.56163856,0,19.5616626739502,6.75491237640381,-14.1657667160034,-1.88010089914314e-05,-19.5625915527344,-0.000979042029939592
1587408,19.56163856,6.173562947,-11.27976282,0,-19.56163856,0,19.5616970062256,6.66224336624146,-13.7722749710083,-2.82015098491684e-05,-19.5626258850098,-0.00096244813175872
1587416,19.56163856,6.111397026,-10.89353197,0,-19.56163856,0,19.5616970062256,6.57431316375732,-13.3812122344971,-1.88010089914314e-05,-19.56272315979,-0.00096244813175872
1587424,19.56163856,6.053528289,-10.50947836,0,-19.56163856,0,19.5616855621338,6.49081468582153,-12.9904851913452,-1.88010089914314e-05,-19.5627727508545,-0.00096244813175872
1587432,19.56163856,5.999899439,-10.12806035,0,-19.56163856,0,19.561637878418,6.41012001037598,-12.5974721908569,-1.88010089914314e-05,-19.562780380249,-0.000945854175370187
1587440,19.56163856,5.950395886,-9.749564434,0,-19.56163856,0,19.561595916748,6.33451509475708,-12.2069063186646,-1.88010089914314e-05,-19.5627574920654,-0.00096244813175872
1587448,19.56163856,5.905017628,-9.374277078,0,-19.56163856,0,19.5615711212158,6.26166248321533,-11.8169603347778,-1.88010089914314e-05,-19.5627479553223,-0.000979042029939592
1587456,19.56163856,5.863707371,-9.002599356,0,-19.56163856,0,19.5615673065186,6.19198799133301,-11.4273242950439,-1.88010089914314e-05,-19.5627727508545,-0.000979042029939592
1587464,19.56163856,5.826465114,-8.634760452,0,-19.56163856,0,19.5616016387939,6.12712526321411,-11.0411787033081,-1.88010089914314e-05,-19.5627975463867,-0.000979042029939592
1587472,19.56163856,5.793061675,-8.271104139,0,-19.56163856,0,19.5616436004639,6.06611585617065,-10.6579055786133,-2.82015098491684e-05,-19.5628299713135,-0.000945854175370187
1587480,19.56163856,5.763497053,-7.911974193,0,-19.56163856,0,19.5616798400879,6.00947093963623,-10.2766513824463,-1.88010089914314e-05,-19.5628643035889,-0.000945854175370187
1587488,19.56163856,5.737656656,-7.557714388,0,-19.56163856,0,19.5616912841797,5.95762634277344,-9.89738845825195,-2.82015098491684e-05,-19.5628700256348,-0.00096244813175872
1587496,19.56163856,5.715425894,-7.208668499,0,-19.56163856,0,19.5616855621338,5.91032695770264,-9.51981353759766,-2.82015098491684e-05,-19.5628471374512,-0.000979042029939592
1587504,19.56163856,5.696632878,-6.86506571,0,-19.56163856,0,19.5616664886475,5.86820316314697,-9.14689350128174,-2.82015098491684e-05,-19.5628700256348,-0.00096244813175872
1587512,19.56163856,5.681220313,-6.527364385,0,-19.56163856,0,19.5616436004639,5.8287239074707,-8.77647018432617,-2.82015098491684e-05,-19.5628967285156,-0.000945854175370187
1587520,19.56163856,5.668959017,-6.195793709,0,-19.56163856,0,19.5616149902344,5.79263257980347,-8.4101505279541,-2.82015098491684e-05,-19.5629043579102,-0.00096244813175872
1587528,19.56158127,5.659734396,-5.870697456,0,-19.56158127,0,19.5615901947021,5.76129674911499,-8,-1.88010089914314e-05,-19.5629692077637,-0.000945854175370187
1587536,19.56140938,5.653317269,-5.552476697,0,-19.56140938,0,19.5615825653076,5.7329797744751,-7.6929759979248,-1.88010089914314e-05,-19.5629539489746,-0.00096244813175872
1587544,19.56100831,5.649421156,-5.241360614,0,-19.56100831,0,19.5615901947021,5.70831680297852,-7.33863687515259,-1.88010089914314e-05,-19.5629615783691,-0.000979042029939592
1587552,19.56009158,5.647816874,-4.937807574,0,-19.56009158,0,19.5616016387939,5.68796157836914,-6.98950576782227,-2.82015098491684e-05,-19.5629463195801,-0.00096244813175872
1587560,19.55865918,5.648160649,-4.642104056,0,-19.55865918,0,19.5616188049316,5.67053985595703,-6.64642810821533,-2.82015098491684e-05,-19.5629787445068,-0.000945854175370187
1587568,19.55653924,5.650223297,-4.354593835,0,-19.55653924,0,19.5616264343262,5.65649509429932,-6.31007146835327,-2.82015098491684e-05,-19.5629692077637,-0.000945854175370187
1587576,19.55355986,5.653718339,-4.075620684,0,-19.55355986,0,19.5616073608398,5.64539527893066,-5.98105430603027,-1.88010089914314e-05,-19.5630111694336,-0.000945854175370187
1587584,19.54954915,5.658359297,-3.805528379,0,-19.54954915,0,19.5615425109863,5.63761520385742,-5.65914106369019,-9.40050449571572e-06,-19.5629959106445,-0.000945854175370187
1587592,19.54444983,5.663859692,-3.544660695,0,-19.54444983,0,19.561372756958,5.63381862640381,-5.34700202941895,-9.40050449571572e-06,-19.5629291534424,-0.000945854175370187
1587600,19.5380327,5.669875749,-3.293361406,0,-19.5380327,0,19.5608825683594,5.63238334655762,-5.04083776473999,-9.40050449571572e-06,-19.5627899169922,-0.00096244813175872
1587608,19.53024048,5.676178285,-3.051630513,0,-19.53024048,0,19.5601272583008,5.63245105743408,-4.74216032028198,-1.88010089914314e-05,-19.5623188018799,-0.000896072364412248
1587616,19.52090126,5.682480821,-2.81952531,0,-19.52090126,0,19.5588092803955,5.63312101364136,-4.45186471939087,-9.40050449571572e-06,-19.5613479614258,-0.000912666320800781
1587624,19.50984318,5.688496877,-2.597045798,0,-19.50978588,0,19.5567779541016,5.6354193687439,-4.1710958480835,-1.88010089914314e-05,-19.5600852966309,-0.00084629055345431
1587632,19.49689433,5.693997272,-2.384249273,0,-19.49689433,0,19.5523319244385,5.63814878463745,-3.89938116073608,-1.88010089914314e-05,-19.5575408935547,-0.000796508742496371
1587640,19.48199743,5.698695526,-2.181135735,0,-19.48199743,0,19.5478973388672,5.64179754257202,-3.63588738441467,-1.88010089914314e-05,-19.5537090301514,-0.000763320887926966
1587648,19.46498058,5.702362456,-1.987705183,0,-19.46498058,0,19.5416793823242,5.64593410491943,-3.38235020637512,-9.40050449571572e-06,-19.5483455657959,-0.000713539076969028
1587656,19.4457292,5.704768879,-1.803957618,0,-19.4457292,0,19.533073425293,5.65168285369873,-3.13737654685974,-9.40050449571572e-06,-19.5409469604492,-0.000630569411441684
1587664,19.4240141,5.705742907,-1.629950336,0,-19.4240141,0,19.5240020751953,5.65759611129761,-2.90127635002136,-9.40050449571572e-06,-19.5323181152344,-0.00054759974591434
1587672,19.39977799,5.704940766,-1.465740632,0,-19.39977799,0,19.5130672454834,5.66381549835205,-2.67439246177673,-9.40050449571572e-06,-19.5217628479004,-0.000464630109490827
1587680,19.37279167,5.702247864,-1.31127121,0,-19.37279167,0,19.5005722045898,5.66916656494141,-2.45667123794556,-9.40050449571572e-06,-19.5092067718506,-0.000414848327636719
1587688,19.34299787,5.697377723,-1.166542071,0,-19.34299787,0,19.4868049621582,5.67458057403564,-2.24832081794739,-9.40050449571572e-06,-19.4944972991943,-0.000365066545782611
1587696,19.31022468,5.690273047,-1.03161051,0,-19.31022468,0,19.4718360900879,5.678626537323,-2.04961061477661,-9.40050449571572e-06,-19.4772758483887,-0.000331878662109375
1587704,19.27430023,5.680647356,-0.906132753,0,-19.27430023,0,19.4541130065918,5.68273544311523,-1.86092436313629,-9.40050449571572e-06,-19.4582767486572,-0.000248908996582031
1587712,19.23505262,5.668443355,-0.789822321,0,-19.23505262,0,19.4332790374756,5.68478965759277,-1.68234217166901,-9.40050449571572e-06,-19.436637878418,-0.000165939331054688
1587720,19.19242456,5.65343186,-0.682335438,0,-19.19242456,0,19.4092025756836,5.68547582626343,-1.51329255104065,-9.40050449571572e-06,-19.4125633239746,-6.63757309666835e-05
1587728,19.14624416,5.635670169,-0.583385627,0,-19.14624416,0,19.3817768096924,5.68537950515747,-1.35420620441437,-9.40050449571572e-06,-19.3862781524658,4.97817964060232e-05
1587736,19.09628224,5.614871801,-0.492571816,0,-19.09628224,0,19.3524646759033,5.68424463272095,-1.20628011226654,0,-19.3577766418457,0.000165939331054688
1587744,19.0424815,5.591094052,-0.409664824,0,-19.0424815,0,19.3209400177002,5.68090772628784,-1.06736886501312,9.40050449571572e-06,-19.3249645233154,0.000298690778436139
1587752,18.98461277,5.564165036,-0.334263578,0,-18.98461277,0,19.2845821380615,5.67628288269043,-0.938877940177917,9.40050449571572e-06,-19.2900199890137,0.000381660443963483
1587760,18.92261873,5.534084752,-0.2660816,0,-18.92261873,0,19.2447052001953,5.66962099075317,-0.820000350475311,9.40050449571572e-06,-19.2523155212402,0.00048122406587936
1587768,18.85627022,5.500738608,-0.204775116,0,-18.85627022,0,19.2040615081787,5.66092681884766,-0.710884094238281,9.40050449571572e-06,-19.2096576690674,0.000597381556872278
1587776,18.78545264,5.464126605,-0.149943055,0,-18.78545264,0,19.1594696044922,5.65040063858032,-0.612121045589447,2.82015098491684e-05,-19.1637477874756,0.000630569411441684
1587784,18.71005139,5.424134151,-0.101356234,0,-18.71005139,0,19.109167098999,5.63724088668823,-0.521302878856659,9.40050449571572e-06,-19.1159973144531,0.000448036182206124
1587792,18.62978,5.380761246,-0.058613582,0,-18.62978,0,19.0580425262451,5.62094831466675,-0.439835637807846,9.40050449571572e-06,-19.0641613006592,0.000365066545782611
1587800,18.54463848,5.33400789,-0.021428622,0,-18.54458118,0,19.0016174316406,5.60063886642456,-0.3646180331707,1.88010089914314e-05,-19.0067291259766,0.000464630109490827
1587808,18.45434033,5.283816787,0.010485128,0,-18.45434033,0,18.9384136199951,5.57623147964478,-0.297991156578064,1.88010089914314e-05,-18.9464225769043,0.000630569411441684
1587816,18.35882826,5.230245233,0.037643327,0,-18.35882826,0,18.8737964630127,5.54833984375,-0.238394260406494,2.82015098491684e-05,-18.8827133178711,0.000796508742496371
1587824,18.25804499,5.173293228,0.060332456,0,-18.25804499,0,18.8033981323242,5.5158634185791,-0.184838458895683,2.82015098491684e-05,-18.8144798278809,0.000979042029939592
1587832,18.1519332,5.11313266,0.078781697,0,-18.1519332,0,18.7298164367676,5.4797887802124,-0.138178110122681,2.82015098491684e-05,-18.7429256439209,0.00106201169546694
1587840,18.04055021,5.049763527,0.093449416,0,-18.04055021,0,18.6528148651123,5.43973112106323,-0.0961528718471527,2.82015098491684e-05,-18.6660575866699,0.00084629055345431
1587848,17.92378141,4.983300423,0.104622093,0,-17.92378141,0,18.5692443847656,5.39621639251709,-0.05493488535285,2.82015098491684e-05,-18.5838241577148,0.000912666320800781
1587856,17.8016841,4.913915234,0.112700798,0,-17.8016841,0,18.4814319610596,5.34968376159668,-0.015654357150197,2.82015098491684e-05,-18.5,0.00112838752102107
1587864,17.67425829,4.841665256,0.11797201,0,-17.67425829,0,18.3888339996338,5.29922962188721,0.0208814460784197,2.82015098491684e-05,-18.4063568115234,0.00139389035757631
1587872,17.54138938,4.766665081,0.120836799,0,-17.54138938,0,18.2902297973633,5.24603986740112,0.0564350672066212,2.82015098491684e-05,-18.306022644043,0.00146026618313044
1587880,17.40313466,4.688972004,0.121581644,0,-17.40313466,0,18.1867294311523,5.18932628631592,0.0886250510811806,2.82015098491684e-05,-18.2004871368408,0.00109519949182868
1587888,17.25937955,4.608815208,0.120664912,0,-17.25937955,0,18.0773944854736,5.12890195846558,0.116516321897507,3.76020179828629e-05,-18.090181350708,0.00102882378268987
1587896,17.11023864,4.52625199,0.118315785,0,-17.11018134,0,17.9622116088867,5.06412410736084,0.140808492898941,4.70025188405998e-05,-17.9723529815674,0.00114498136099428
1587904,16.95554003,4.441396941,0.114878038,0,-16.95554003,0,17.8418273925781,4.9948468208313,0.163445755839348,3.76020179828629e-05,-17.849365234375,0.00109519949182868
1587912,16.79539833,4.354364651,0.110810038,0,-16.79539833,0,17.7162666320801,4.92121124267578,0.183412283658981,4.70025188405998e-05,-17.7230186462402,0.00102882378268987
1587920,16.62964164,4.265269714,0.106398263,0,-16.62964164,0,17.5860118865967,4.84375,0.198622643947601,4.70025188405998e-05,-17.591381072998,0.00134410848841071
1587928,16.45844185,4.174341312,0.101871896,0,-16.45844185,0,17.4500064849854,4.76319217681885,0.212050274014473,4.70025188405998e-05,-17.4529857635498,0.00152664177585393
1587936,16.28174166,4.081636741,0.097402825,0,-16.28174166,0,17.3083209991455,4.67988634109497,0.221394449472427,4.70025188405998e-05,-17.3095226287842,0.00119476311374456
1587944,16.09971297,3.987327888,0.09299105,0,-16.09971297,0,17.1612968444824,4.5949182510376,0.226944461464882,3.76020179828629e-05,-17.1617603302002,0.00144367211032659
1587952,15.91252766,3.891643936,0.088579275,0,-15.91252766,0,17.0084648132324,4.50697660446167,0.229036629199982,4.70025188405998e-05,-17.0101318359375,0.00164279935415834
1587960,15.72024303,3.794756773,0.084224796,0,-15.72024303,0,16.8500213623047,4.41735553741455,0.229534432291985,2.82015098491684e-05,-16.8537330627441,0.00141048431396484
1587968,15.52303095,3.696723694,0.079927612,0,-15.52303095,0,16.6869201660156,4.32635498046875,0.226567730307579,3.76020179828629e-05,-16.6900997161865,0.00174236297607422
1587976,15.32100603,3.597773883,0.075687725,0,-15.32094874,0,16.5181217193604,4.23360633850098,0.22163662314415,3.76020179828629e-05,-16.5211868286133,0.0015100478194654
1587984,15.11422557,3.498079227,0.071562429,0,-15.11422557,0,16.3439178466797,4.14011478424072,0.21573680639267,3.76020179828629e-05,-16.3471622467041,0.0013275146484375
1587992,14.90291873,3.397697021,0.067494428,0,-14.90291873,0,16.1649494171143,4.04534101486206,0.208222448825836,4.70025188405998e-05,-16.1657810211182,0.0015100478194654
1588000,14.68720012,3.296913745,0.063541019,0,-14.68714282,0,15.9793109893799,3.94900631904602,0.200432270765305,2.82015098491684e-05,-15.9804029464722,0.00131092069204897
1588008,14.46712703,3.19584399,0.059702202,0,-14.46712703,0,15.7899236679077,3.85270023345947,0.190442278981209,3.76020179828629e-05,-15.7902536392212,0.00169258110690862
1588016,14.24287135,3.094602347,0.055977977,0,-14.24287135,0,15.5935745239258,3.75567865371704,0.177936285734177,3.76020179828629e-05,-15.5957555770874,0.0013275146484375
1588024,14.01460496,2.993360705,0.052368342,0,-14.01460496,0,15.393030166626,3.65781736373901,0.164710462093353,4.70025188405998e-05,-15.396764755249,0.00159301748499274
1588032,13.78238517,2.892233654,0.048930596,0,-13.78238517,0,15.1878461837769,3.55921864509583,0.151504844427109,4.70025188405998e-05,-15.1929721832275,0.00131092069204897
1588040,13.54644115,2.791450378,0.045550145,0,-13.54644115,0,14.9768218994141,3.46033596992493,0.138285756111145,5.64030196983367e-05,-14.9833192825317,0.00172576901968569
1588048,13.3068302,2.691010876,0.042341581,0,-13.3068302,0,14.760422706604,3.36054539680481,0.125,5.64030196983367e-05,-14.7704296112061,0.00119476311374456
1588056,13.06372421,2.591144333,0.039247609,0,-13.06372421,0,14.5425243377686,3.25978994369507,0.115103587508202,3.76020179828629e-05,-14.5527276992798,0.0012777327792719
1588064,12.81723776,2.492022634,0.036325524,0,-12.81723776,0,14.3202896118164,3.15871715545654,0.104777224361897,3.76020179828629e-05,-14.3308382034302,0.00107860565185547
1588072,12.56754276,2.393645781,0.033518031,0,-12.56754276,0,14.0949325561523,3.05758142471313,0.0957290530204773,2.82015098491684e-05,-14.1056051254272,0.00149345397949219
1588080,12.31481107,2.296242956,0.030825129,0,-12.31481107,0,13.8666868209839,2.95638918876648,0.0874006897211075,3.76020179828629e-05,-13.8725681304932,0.00114498136099428
1588088,12.05910001,2.19992875,0.028304115,0,-12.05910001,0,13.6335582733154,2.85525369644165,0.0795768722891808,2.82015098491684e-05,-13.6365575790405,0.00146026618313044
1588096,11.80069604,2.10476046,0.025897692,0,-11.80069604,0,13.3971157073975,2.75389695167542,0.0731657892465591,3.76020179828629e-05,-13.3981819152832,0.00129432685207576
1588104,11.53977106,2.010967269,0.023605861,0,-11.53977106,0,13.1556406021118,2.65264225006104,0.0682817921042442,2.82015098491684e-05,-13.1578283309937,0.0013275146484375
1588112,11.27672614,1.918663769,0.021485917,0,-11.27672614,0,12.9113292694092,2.55165982246399,0.0644808784127235,2.82015098491684e-05,-12.9121685028076,0.00104541785549372
1588120,11.01179046,1.828021845,0.019537861,0,-11.01179046,0,12.6616630554199,2.45118832588196,0.0599265210330486,2.82015098491684e-05,-12.6644811630249,0.000829696655273438
1588128,10.74530779,1.739156091,0.0176471,0,-10.74530779,0,12.4078197479248,2.35213541984558,0.0558767057955265,2.82015098491684e-05,-12.4134330749512,0.00129432685207576
1588136,10.47756461,1.652238394,0.015928227,0,-10.47756461,0,12.1542644500732,2.25445008277893,0.0518739782273769,2.82015098491684e-05,-12.1585531234741,0.000896072364412248
1588144,10.2089047,1.567326049,0.014323945,0,-10.2089047,0,11.8970184326172,2.15789437294006,0.0460952520370483,1.88010089914314e-05,-11.9018440246582,0.00112838752102107
1588152,9.939614534,1.484590943,0.01289155,0,-9.939614534,0,11.6372966766357,2.06246185302734,0.0414668917655945,1.88010089914314e-05,-11.6412286758423,0.00122795102652162
1588160,9.670037892,1.404090373,0.011516452,0,-9.670037892,0,11.375280380249,1.96826648712158,0.0387154370546341,2.82015098491684e-05,-11.3771448135376,0.000896072364412248
1588168,9.400518545,1.325938929,0.010255945,0,-9.400518545,0,11.110969543457,1.87543320655823,0.0359908901154995,2.82015098491684e-05,-11.1120233535767,0.00101222982630134
1588176,9.131342973,1.250193909,0.009110029,0,-9.131342973,0,10.8446750640869,1.78416049480438,0.0335018038749695,2.82015098491684e-05,-10.8467445373535,0.000929260218981653
1588184,8.86285495,1.176969903,0.008078705,0,-8.86285495,0,10.5776491165161,1.6943176984787,0.0319679863750935,2.82015098491684e-05,-10.5798997879028,0.000713539076969028
1588192,8.595398251,1.106266911,0.007104677,0,-8.595398251,0,10.3084020614624,1.60655760765076,0.0292165316641331,1.88010089914314e-05,-10.3124208450317,0.00107860565185547
1588200,8.329259355,1.038142229,0.006302536,0,-8.329259355,0,10.0391893386841,1.52160084247589,0.027191624045372,9.40050449571572e-06,-10.0431385040283,0.000945854175370187
1588208,8.064782037,0.972653153,0.005500395,0,-8.064782037,0,9.77233123779297,1.43864154815674,0.0242585334926844,9.40050449571572e-06,-9.7748441696167,0.00121135718654841
1588216,7.802252775,0.909856979,0.004812845,0,-7.802252775,0,9.50640869140625,1.35883176326752,0.0208343546837568,-9.40050449571572e-06,-9.50530529022217,0.000945854175370187
1588224,7.541900753,0.84969641,0.004182592,0,-7.541900753,0,9.23921489715576,1.28112733364105,0.0194283556193113,-9.40050449571572e-06,-9.23630237579346,0.000746726989746094
1588232,7.283955154,0.792114152,0.00366693,0,-7.283955154,0,8.97252464294434,1.20600485801697,0.0174774471670389,-9.40050449571572e-06,-8.96484375,0.00116157531738281
1588240,7.028473273,0.737167499,0.003151268,0,-7.028473273,0,8.70471477508545,1.13404333591461,0.0172016285359859,-9.40050449571572e-06,-8.69700336456299,0.000929260218981653
1588248,6.775741589,0.684741861,0.002692902,0,-6.775741589,0,8.4375,1.0637104511261,0.016663447022438,-9.40050449571572e-06,-8.42876625061035,0.000730133091565222
1588256,6.525874695,0.634894533,0.002349127,0,-6.525874695,0,8.17013072967529,0.996680200099945,0.0154323577880859,-9.40050449571572e-06,-8.16455936431885,0.00126113882288337
1588264,6.279101773,0.587510923,0.002005352,0,-6.279101773,0,7.90381240844727,0.9326291680336,0.0122369034215808,-9.40050449571572e-06,-7.90142250061035,0.000730133091565222
1588272,6.035480118,0.542591032,0.001718873,0,-6.035480118,0,7.64234161376953,0.871273696422577,0.010285995900631,-4.70025188405998e-05,-7.64210939407349,0.00066375732421875
1588280,5.79529621,0.500077564,0.001432394,0,-5.79529621,0,7.38462114334106,0.812012255191803,0.00868490524590015,-4.70025188405998e-05,-7.38512754440308,0.00084629055345431
