1644176,6.035480118,0.542591032,0.001718873,0,-6.035480118,0,7.64232349395752,0.871392905712128,0.0106829041615129,-2.82015098491684e-05,-7.6419358253479,0.000414848327636719
1644184,5.79529621,0.500077564,0.001432394,0,-5.79529621,0,7.38433361053467,0.811876058578491,0.009492177516222,-2.82015098491684e-05,-7.38433694839478,0.00066375732421875
1644192,5.558721937,0.459913222,0.001203211,0,-5.558721937,0,7.13014936447144,0.755735695362091,0.00678781513124704,-2.82015098491684e-05,-7.12832832336426,0.000497817993164062
1644200,5.325871889,0.422040712,0.001031324,0,-5.325871889,0,6.87784624099731,0.70248943567276,0.00583927007392049,-2.82015098491684e-05,-6.87520313262939,0.00096244813175872
1644208,5.09697525,0.386402737,0.000859437,0,-5.09697525,0,6.62792778015137,0.651757121086121,0.00392199819907546,-2.82015098491684e-05,-6.62259721755981,0.000862884509842843
1644216,4.872203907,0.352942002,0.000687549,0,-4.872203907,0,6.38027429580688,0.603272020816803,0.00327618047595024,-4.70025188405998e-05,-6.37304830551147,0.000979042029939592
1644224,4.651672451,0.32160121,0.000572958,0,-4.651672451,0,6.13456201553345,0.557306468486786,0.00334345316514373,-4.70025188405998e-05,-6.12837696075439,0.000779914844315499
1644232,4.435610067,0.292380363,0.000458366,0,-4.435610067,0,5.89066553115845,0.512958228588104,0.00258999899961054,-4.70025188405998e-05,-5.88837814331055,0.000448036182206124
1644240,4.22418864,0.265050276,0.00040107,0,-4.22418864,0,5.65047216415405,0.470028698444366,0.00269090803340077,-4.70025188405998e-05,-5.64994430541992,0.000896072364412248
1644248,4.017580059,0.239725541,0.000286479,0,-4.017580059,0,5.41742753982544,0.429420173168182,0.00389508926309645,-5.64030196983367e-05,-5.41627359390259,0.000531005847733468
1644256,3.815898916,0.216234272,0.000229183,0,-3.815898916,0,5.18831300735474,0.391875982284546,0.00355872581712902,-5.64030196983367e-05,-5.1866397857666,0.000862884509842843
1644264,3.619374392,0.194461876,0.000171887,0,-3.619374392,0,4.96485471725464,0.356584668159485,0.0025025443173945,-5.64030196983367e-05,-4.95939636230469,0.00066375732421875
1644272,3.428178376,0.174408353,0.000171887,0,-3.428178376,0,4.74514818191528,0.323915094137192,0.00316854403354228,-5.64030196983367e-05,-4.73590135574341,0.00117816915735602
1644280,3.242482754,0.156016408,0.000114592,0,-3.242482754,0,4.52885055541992,0.293526768684387,0.00474945222958922,-5.64030196983367e-05,-4.5171275138855,0.000597381556872278
1644288,3.062344823,0.139114153,5.72958e-05,0,-3.062344823,0,4.31649541854858,0.264449328184128,0.00674072420224547,-5.64030196983367e-05,-4.30373477935791,0.000680351222399622
1644296,2.887936471,0.123701588,5.72958e-05,0,-2.887936471,0,4.10662126541138,0.237948209047318,0.00702999718487263,-6.58035278320312e-05,-4.09531879425049,0.00054759974591434
1644304,2.719143104,0.109664122,5.72958e-05,0,-2.719143104,0,3.90130114555359,0.213053047657013,0.00663308799266815,-7.52040359657258e-05,-3.89314007759094,0.000746726989746094
1644312,2.55602202,0.096887163,0,0,-2.55602202,0,3.70082235336304,0.19040510058403,0.00563745200634003,-6.58035278320312e-05,-3.6959216594696,0.000381660443963483
1644320,2.398630514,0.085313416,0,0,-2.398630514,0,3.50521492958069,0.168971538543701,0.00577199785038829,-7.52040359657258e-05,-3.50479245185852,0.000713539076969028
1644328,2.246911289,0.074828288,0,0,-2.246911289,0,3.31725931167603,0.149972468614578,0.00466872518882155,-7.52040359657258e-05,-3.31910157203674,0.000398254371248186
1644336,2.100864347,0.06543178,0,0,-2.100864347,0,3.13593697547913,0.132766604423523,0.00397581653669477,-8.46045368234627e-05,-3.13590741157532,0.000896072364412248
1644344,1.960546983,0.056952005,0,0,-1.960546983,0,2.96016311645508,0.11674676835537,0.00311472592875361,-8.46045368234627e-05,-2.95930480957031,0.000597381556872278
1644352,1.825901902,0.049388962,0,0,-1.825901902,0,2.7911958694458,0.101964026689529,0.00293308962136507,-8.46045368234627e-05,-2.78729200363159,0.00048122406587936
1644360,1.696986398,0.042685356,0,0,-1.696986398,0,2.6256742477417,0.0882140919566154,0.00242854445241392,-8.46045368234627e-05,-2.62151646614075,0.00054759974591434
1644368,1.573800472,0.036669299,0,0,-1.573800472,0,2.4660484790802,0.0755934342741966,0.00205854466184974,-8.46045368234627e-05,-2.46169829368591,0.000265502923866734
1644376,1.456344124,0.031398087,0,0,-1.456344124,0,2.31201934814453,0.064243920147419,0.00147327210288495,-9.40050376811996e-05,-2.30831527709961,0.000514411891344935
1644384,1.344560058,0.026757129,0,0,-1.344560058,0,2.16299343109131,0.0541144795715809,0.00184999906923622,-9.40050376811996e-05,-2.16004109382629,0.000348472589394078
1644392,1.23850557,0.022689129,0,0,-1.23850557,0,2.0196418762207,0.0447227545082569,0.00306090782396495,-9.40050376811996e-05,-2.01681804656982,0.000199127185624093
1644400,1.13818066,0.019194086,0,0,-1.13818066,0,1.88366651535034,0.0369199626147747,0.00376727129332721,-9.40050376811996e-05,-1.88064801692963,0.000448036182206124
1644408,1.043413441,0.016100114,0,0,-1.043413441,0,1.75382089614868,0.0304904654622078,0.00456108897924423,-9.40050376811996e-05,-1.74887788295746,0.000431442254921421
1644416,0.954032025,0.013464508,0,0,-0.954032025,0,1.62898457050323,0.0246795173734426,0.00517327059060335,-9.40050376811996e-05,-1.62184572219849,0.000232315054745413
1644424,0.86992182,0.011172677,0,0,-0.86992182,0,1.50915145874023,0.0200091917067766,0.00532127032056451,-9.40050376811996e-05,-1.5011500120163,0.000514411891344935
1644432,0.79091094,0.009224621,0,0,-0.79091094,0,1.39496874809265,0.0156282801181078,0.00571817951276898,-9.40050376811996e-05,-1.38732600212097,0.000763320887926966
1644440,0.716770202,0.007563043,0,0,-0.716770202,0,1.28519022464752,0.0117751192301512,0.00585272489115596,-9.40050376811996e-05,-1.27845430374146,0.000448036182206124
1644448,0.647499604,0.006187944,0,0,-0.647499604,0,1.18054664134979,0.00890936702489853,0.00561727024614811,-0.000103405545814894,-1.17572116851807,0.000232315054745413
1644456,0.582812669,0.004984733,0,0,-0.582812669,0,1.08265018463135,0.0061173876747489,0.00565090635791421,-0.000103405545814894,-1.07807195186615,0.000315284705720842
1644464,0.522537509,0.004010705,0,0,-0.522537509,0,0.989031910896301,0.00364319351501763,0.0054961796849966,-0.000103405545814894,-0.986272931098938,0.000431442254921421
1644472,0.466616828,0.003208564,0,0,-0.466616828,0,0.90103405714035,0.00218478124588728,0.00465527083724737,-0.000103405545814894,-0.901197552680969,0.000232315054745413
1644480,0.414821444,0.002521014,0,0,-0.414821444,0,0.820106685161591,0.000533427111804485,0.00424490729346871,-9.40050376811996e-05,-0.820530414581299,4.97817964060232e-05
1644488,0.366979468,0.001948057,0,0,-0.366979468,0,0.744733929634094,-0.000368859153240919,0.00365963485091925,-9.40050376811996e-05,-0.744634091854095,0.000165939331054688
1644496,0.323033605,0.001546986,0,0,-0.323033605,0,0.675478935241699,-0.00130519398953766,0.00336363492533565,-9.40050376811996e-05,-0.67350035905838,0.000348472589394078
1644504,0.282697376,0.001145916,0,0,-0.282697376,0,0.610430300235748,-0.001953125,0.00275145331397653,-9.40050376811996e-05,-0.606305241584778,0.000514411891344935
1644512,0.24585619,0.000859437,0,0,-0.24585619,0,0.548970818519592,-0.00249121803790331,0.00252945348620415,-9.40050376811996e-05,-0.544441223144531,0.000580787658691406
1644520,0.212395455,0.000630254,0,0,-0.212395455,0,0.489776283502579,-0.00302464514970779,0.00241508986800909,-9.40050376811996e-05,-0.487257391214371,0.00054759974591434
1644528,0.182085987,0.000458366,0,0,-0.182085987,0,0.436286121606827,-0.00348430057056248,0.00235454458743334,-9.40050376811996e-05,-0.432603150606155,0.000282096880255267
1644536,0.154813196,0.000343775,0,0,-0.154813196,0,0.383844554424286,-0.00382478581741452,0.00209218100644648,-9.40050376811996e-05,-0.382933974266052,0.000165939331054688
1644544,0.130405194,0.000229183,0,0,-0.130405194,0,0.337508797645569,-0.00413689715787768,0.0018903628224507,-9.40050376811996e-05,-0.339057326316833,0.000182533272891305
1644552,0.10874739,0.000171887,0,0,-0.10874739,0,0.295031815767288,-0.00434118835255504,0.00171545380726457,-9.40050376811996e-05,-0.29651552438736,0.000282096880255267
1644560,0.089553303,0.000114592,0,0,-0.089553303,0,0.255029529333115,-0.00448873266577721,0.00157418113667518,-9.40050376811996e-05,-0.258241891860962,0.000365066545782611
1644568,0.072822936,5.72958e-05,0,0,-0.072822936,0,0.222810789942741,-0.00465897470712662,0.00160109018906951,-9.40050376811996e-05,-0.223981037735939,0.000497817993164062
1644576,0.058327104,0,0,0,-0.058327104,0,0.192833051085472,-0.00473274663090706,0.00152709032408893,-8.46045368234627e-05,-0.192521676421165,0.000580787658691406
1644584,0.045836624,0,0,0,-0.045836624,0,0.163724139332771,-0.00474409619346261,0.00144636305049062,-8.46045368234627e-05,-0.165017396211624,0.000696945178788155
1644592,0.0352942,0,0,0,-0.0352942,0,0.139001339673996,-0.00476112030446529,0.00135218119248748,-8.46045368234627e-05,-0.138600781559944,0.000763320887926966
1644600,0.026527946,0,0,0,-0.026527946,0,0.117610067129135,-0.00476112030446529,0.00128490850329399,-7.52040359657258e-05,-0.115521244704723,0.000896072364412248
1644608,0.019308678,0,0,0,-0.019308678,0,0.0982201024889946,-0.00476112030446529,0.00125127215869725,-8.46045368234627e-05,-0.0955645814538002,0.000929260218981653
1644616,0.0135791,0,0,0,-0.0135791,0,0.0805857852101326,-0.00472139753401279,0.00118399946950376,-7.52040359657258e-05,-0.0781292766332626,0.000896072364412248
1644624,0.009052733,0,0,0,-0.009110029,0,0.0652703493833542,-0.00469869840890169,0.00109654502011836,-7.52040359657258e-05,-0.0632812529802322,0.000912666320800781
1644632,0.005729578,0,0,0,-0.005729578,0,0.0517884567379951,-0.00465897470712662,0.000995635869912803,-7.52040359657258e-05,-0.0502294935286045,0.000912666320800781
1644640,0.003265859,0,0,0,-0.003265859,0,0.0397026874125004,-0.00464195059612393,0.000982181285507977,-7.52040359657258e-05,-0.0392871126532555,0.000896072364412248
1644648,0.001661578,0,0,0,-0.001661578,0,0.0299477856606245,-0.00461925193667412,0.000968726875726134,-7.52040359657258e-05,-0.0292922966182232,0.000879478466231376
1644656,0.000687549,0,0,0,-0.000687549,0,0.021583016961813,-0.00456817867234349,0.000908181420527399,-6.58035278320312e-05,-0.0210113525390625,0.000813102757092565
1644664,0.000171887,0,0,0,-0.000171887,0,0.0147761572152376,-0.00451143132522702,0.000867817841935903,-6.58035278320312e-05,-0.0151199344545603,0.000862884509842843
1644672,0,0,0,0,0,0,0.00938339903950691,-0.00446603307500482,0.000840908731333911,-6.58035278320312e-05,-0.010596314445138,0.000879478466231376
1644680,0,0,0,0,0,0,0.00503923324868083,-0.00446603307500482,0.000834181497339159,-6.58035278320312e-05,-0.00699554430320859,0.000879478466231376
