1626696,19.56163856,13.38045528,-29.28880035,0,-19.56163856,0,19.5616912841797,14.2285041809082,-30.5984344482422,-4.70025188405998e-05,-19.5610179901123,-0.00109519949182868
1626704,19.56163856,13.22965279,-29.04976235,0,-19.56163856,0,19.5616798400879,14.1114168167114,-30.4243068695068,-4.70025188405998e-05,-19.5610332489014,-0.00109519949182868
1626712,19.56163856,13.07432393,-28.80109867,0,-19.56163856,0,19.5616970062256,13.9893074035645,-30.2396068572998,-4.70025188405998e-05,-19.5610256195068,-0.00107860565185547
1626720,19.56163856,12.91475518,-28.5428093,0,-19.56163856,0,19.5617389678955,13.8614377975464,-30.0442771911621,-4.70025188405998e-05,-19.5610427856445,-0.00107860565185547
1626728,19.56163856,12.75123303,-28.27523801,0,-19.56163856,0,19.5617809295654,13.7281942367554,-29.8398818969727,-4.70025188405998e-05,-19.5610599517822,-0.00107860565185547
1626736,19.56163856,12.58415853,-27.99867128,0,-19.56163856,0,19.5617866516113,13.5887327194214,-29.6233291625977,-4.70025188405998e-05,-19.5610675811768,-0.00106201169546694
1626744,19.56163856,12.41399007,-27.71339559,0,-19.56163856,0,19.5617866516113,13.4444341659546,-29.3982162475586,-4.70025188405998e-05,-19.5610675811768,-0.00107860565185547
1626752,19.56163856,12.24101411,-27.41981202,0,-19.56163856,0,19.5617809295654,13.2948932647705,-29.1614761352539,-4.70025188405998e-05,-19.5610675811768,-0.00107860565185547
1626760,19.56163856,12.06568902,-27.11820704,0,-19.56163856,0,19.5617618560791,13.1406135559082,-28.9146881103516,-4.70025188405998e-05,-19.5610675811768,-0.00107860565185547
1626768,19.56163856,11.88830129,-26.80892442,0,-19.56163856,0,19.5617389678955,12.9816179275513,-28.6591320037842,-4.70025188405998e-05,-19.5610675811768,-0.00107860565185547
1626776,19.56163856,11.70930928,-26.49230794,0,-19.56163856,0,19.5617141723633,12.8192291259766,-28.3928260803223,-4.70025188405998e-05,-19.5610675811768,-0.00106201169546694
1626784,19.56163856,11.52905675,-26.16870138,0,-19.56163856,0,19.5616855621338,12.6539011001587,-28.1187362670898,-4.70025188405998e-05,-19.5610752105713,-0.00107860565185547
1626792,19.56163856,11.3478875,-25.83839121,0,-19.56163856,0,19.5616664886475,12.4861326217651,-27.8373756408691,-4.70025188405998e-05,-19.5610752105713,-0.00107860565185547
1626800,19.56163856,11.16608799,-25.50172121,0,-19.56163856,0,19.5616664886475,12.316309928894,-27.548620223999,-4.70025188405998e-05,-19.561092376709,-0.00106201169546694
1626808,19.56163856,10.98411659,-25.15903515,0,-19.56163856,0,19.5616798400879,12.1425323486328,-27.2505283355713,-4.70025188405998e-05,-19.5611248016357,-0.00106201169546694
1626816,19.56163856,10.80225979,-24.81067681,0,-19.56163856,0,19.561710357666,11.9667558670044,-26.9440269470215,-4.70025188405998e-05,-19.561164855957,-0.00106201169546694
1626824,19.56163856,10.62080406,-24.45698996,0,-19.56163856,0,19.5617141723633,11.7881374359131,-26.6292247772217,-4.70025188405998e-05,-19.5611743927002,-0.00106201169546694
1626832,19.56163856,10.44003587,-24.09826109,0,-19.56163856,0,19.5617275238037,11.606499671936,-26.3047351837158,-4.70025188405998e-05,-19.5611743927002,-0.00106201169546694
1626840,19.56163856,10.2604136,-23.73489125,0,-19.56163856,0,19.5617332458496,11.4241247177124,-25.973087310791,-4.70025188405998e-05,-19.561164855957,-0.00106201169546694
1626848,19.56163856,10.08205184,-23.36722424,0,-19.56163856,0,19.5617332458496,11.2414484024048,-25.6352310180664,-4.70025188405998e-05,-19.5611743927002,-0.00106201169546694
1626856,19.56163856,9.905351658,-22.99548922,0,-19.56163856,0,19.5617218017578,11.0603265762329,-25.2928524017334,-4.70025188405998e-05,-19.5611820220947,-0.00106201169546694
1626864,19.56163856,9.730542235,-22.62014457,0,-19.56163856,0,19.5617141723633,10.8781671524048,-24.9454288482666,-4.70025188405998e-05,-19.5612239837646,-0.00104541785549372
1626872,19.56163856,9.557852755,-22.24147676,0,-19.56163856,0,19.5617218017578,10.6978349685669,-24.596170425415,-4.70025188405998e-05,-19.5612735748291,-0.00106201169546694
1626880,19.56163856,9.387569699,-21.85982957,0,-19.56163856,0,19.5617332458496,10.517786026001,-24.2408561706543,-4.70025188405998e-05,-19.5613555908203,-0.00106201169546694
1626888,19.56163856,9.219979543,-21.47554678,0,-19.56163856,0,19.5617275238037,10.3380670547485,-23.880428314209,-4.70025188405998e-05,-19.561487197876,-0.00104541785549372
1626896,19.56163856,9.055196882,-21.08891486,0,-19.56163856,0,19.5617218017578,10.1583194732666,-23.5127620697021,-4.70025188405998e-05,-19.5615196228027,-0.00104541785549372
1626904,19.56163856,8.893450896,-20.70033488,0,-19.56163856,0,19.561674118042,9.9791784286499,-23.139741897583,-4.70025188405998e-05,-19.561544418335,-0.00104541785549372
1626912,19.56163856,8.73497077,-20.31009333,0,-19.56163856,0,19.5616264343262,9.80250644683838,-22.7615699768066,-4.70025188405998e-05,-19.5615367889404,-0.00106201169546694
1626920,19.56163856,8.579928391,-19.91859127,0,-19.56163856,0,19.5615711212158,9.62827491760254,-22.3809127807617,-4.70025188405998e-05,-19.5615520477295,-0.00107860565185547
1626928,19.56163856,8.428495645,-19.52605788,0,-19.56163856,0,19.5615673065186,9.45705032348633,-21.9991340637207,-4.70025188405998e-05,-19.561544418335,-0.00107860565185547
1626936,19.56163856,8.280844421,-19.13295154,0,-19.56163856,0,19.561595916748,9.28802680969238,-21.6140041351318,-4.70025188405998e-05,-19.5615787506104,-0.00106201169546694
1626944,19.56163856,8.137089311,-18.73950142,0,-19.56163856,0,19.5616493225098,9.12164878845215,-21.22878074646,-4.70025188405998e-05,-19.5616111755371,-0.00104541785549372
1626952,19.56163856,7.997344904,-18.3460513,0,-19.56163856,0,19.5617141723633,8.95858478546143,-20.8432350158691,-4.70025188405998e-05,-19.5616512298584,-0.00104541785549372
1626960,19.56163856,7.861611203,-17.95265848,0,-19.56163856,0,19.56174659729,8.79729652404785,-20.4555625915527,-4.70025188405998e-05,-19.5616836547852,-0.00104541785549372
1626968,19.56163856,7.729945501,-17.55926566,0,-19.56163856,0,19.5617504119873,8.63906764984131,-20.064868927002,-5.64030196983367e-05,-19.5617008209229,-0.00104541785549372
1626976,19.56163856,7.602290505,-17.16587284,0,-19.56163856,0,19.5617027282715,8.48508834838867,-19.6747207641602,-4.70025188405998e-05,-19.5617427825928,-0.00104541785549372
1626984,19.56163856,7.478646213,-16.77259461,0,-19.56163856,0,19.5616493225098,8.33499145507812,-19.2819900512695,-4.70025188405998e-05,-19.5617828369141,-0.00106201169546694
1626992,19.56163856,7.359069921,-16.37925908,0,-19.56163856,0,19.5615787506104,8.1894006729126,-18.8894882202148,-4.70025188405998e-05,-19.5618171691895,-0.00107860565185547
1627000,19.56163856,7.243504333,-15.98603815,0,-19.56163856,0,19.5615348815918,8,-18.4969844818115,-4.70025188405998e-05,-19.5618419647217,-0.00106201169546694
1627008,19.56163856,7.131949451,-15.59281721,0,-19.56163856,0,19.5615234375,7.91156959533691,-18.1052837371826,-4.70025188405998e-05,-19.5618915557861,-0.00106201169546694
1627016,19.56163856,7.024462568,-15.19959628,0,-19.56163856,0,19.5615425109863,7.77954053878784,-17.7144813537598,-4.70025188405998e-05,-19.5620136260986,-0.00106201169546694
1627024,19.56163856,6.921043686,-14.80637534,0,-19.56163856,0,19.561595916748,7.64995193481445,-17.3219242095947,-4.70025188405998e-05,-19.5621376037598,-0.00104541785549372
1627032,19.56163856,6.821635509,-14.4132117,0,-19.56163856,0,19.5616264343262,7.52440357208252,-16.9300479888916,-4.70025188405998e-05,-19.5623016357422,-0.00102882378268987
1627040,19.56163856,6.726238036,-14.02004806,0,-19.56163856,0,19.561637878418,7.40223217010498,-16.537841796875,-4.70025188405998e-05,-19.5624008178711,-0.00102882378268987
1627048,19.56163856,6.634908563,-13.62694172,0,-19.56163856,0,19.5616188049316,7.28433275222778,-16.14475440979,-4.70025188405998e-05,-19.5624351501465,-0.00102882378268987
1627056,19.56163856,6.547589795,-13.23383538,0,-19.56163856,0,19.5615901947021,7.1706109046936,-15.7507457733154,-4.70025188405998e-05,-19.5624504089355,-0.00102882378268987
1627064,19.56163856,6.464396324,-12.84107281,0,-19.56163856,0,19.5615673065186,7.06086111068726,-15.3549718856812,-4.70025188405998e-05,-19.562442779541,-0.00102882378268987
1627072,19.56163856,6.385328148,-12.44894049,0,-19.56163856,0,19.5615539550781,6.95485687255859,-14.9586486816406,-4.70025188405998e-05,-19.5624504089355,-0.00102882378268987
1627080,19.56163856,6.31049986,-12.0578395,0,-19.56163856,0,19.5615673065186,6.85311412811279,-14.5621976852417,-4.70025188405998e-05,-19.5624675750732,-0.00104541785549372
1627088,19.56163856,6.239911459,-11.66799902,0,-19.56163856,0,19.5616073608398,6.75510549545288,-14.1665945053101,-4.70025188405998e-05,-19.5625,-0.00102882378268987
1627096,19.56163856,6.173562947,-11.27976282,0,-19.56163856,0,19.5616321563721,6.6623911857605,-13.7735872268677,-4.70025188405998e-05,-19.5625667572021,-0.00101222982630134
1627104,19.56163856,6.111397026,-10.89353197,0,-19.56163856,0,19.561637878418,6.57429599761963,-13.3826990127563,-4.70025188405998e-05,-19.5626907348633,-0.00102882378268987
1627112,19.56163856,6.053528289,-10.50947836,0,-19.56163856,0,19.5616188049316,6.49063873291016,-12.9915895462036,-4.70025188405998e-05,-19.5627727508545,-0.00102882378268987
1627120,19.56163856,5.999899439,-10.12806035,0,-19.56163856,0,19.5615711212158,6.40997219085693,-12.5994157791138,-4.70025188405998e-05,-19.5627727508545,-0.00101222982630134
1627128,19.56163856,5.950395886,-9.749564434,0,-19.56163856,0,19.5615234375,6.33380556106567,-12.2074851989746,-4.70025188405998e-05,-19.5627479553223,-0.00104541785549372
1627136,19.56163856,5.905017628,-9.374277078,0,-19.56163856,0,19.5615005493164,6.26064109802246,-11.8165435791016,-4.70025188405998e-05,-19.5627479553223,-0.00104541785549372
1627144,19.56163856,5.863707371,-9.002599356,0,-19.56163856,0,19.5615005493164,6.19142007827759,-11.4268131256104,-4.70025188405998e-05,-19.5627479553223,-0.00104541785549372
1627152,19.56163856,5.826465114,-8.634760452,0,-19.56163856,0,19.5615234375,6.12650680541992,-11.0402574539185,-4.70025188405998e-05,-19.5627975463867,-0.00104541785549372
1627160,19.56163856,5.793061675,-8.271104139,0,-19.56163856,0,19.5615825653076,6.06528759002686,-10.6567087173462,-4.70025188405998e-05,-19.5628299713135,-0.00102882378268987
1627168,19.56163856,5.763497053,-7.911974193,0,-19.56163856,0,19.5616073608398,6.00874423980713,-10.2747478485107,-4.70025188405998e-05,-19.5628643035889,-0.00101222982630134
1627176,19.56163856,5.737656656,-7.557714388,0,-19.56163856,0,19.5616188049316,5.95686006546021,-9.89513397216797,-4.70025188405998e-05,-19.5628700256348,-0.00102882378268987
1627184,19.56163856,5.715425894,-7.208668499,0,-19.56163856,0,19.5616264343262,5.90977096557617,-9.51790332794189,-4.70025188405998e-05,-19.5628643035889,-0.00104541785549372
1627192,19.56163856,5.696632878,-6.86506571,0,-19.56163856,0,19.5616149902344,5.86722135543823,-9.14435768127441,-5.64030196983367e-05,-19.5628643035889,-0.00102882378268987
1627200,19.56163856,5.681220313,-6.527364385,0,-19.56163856,0,19.5615825653076,5.82813405990601,-8.77416229248047,-4.70025188405998e-05,-19.5628871917725,-0.00102882378268987
1627208,19.56163856,5.668959017,-6.195793709,0,-19.56163856,0,19.5615348815918,5.79212713241577,-8.40827941894531,-4.70025188405998e-05,-19.5629196166992,-0.00102882378268987
1627216,19.56158127,5.659734396,-5.870697456,0,-19.56158127,0,19.5615177154541,5.76088809967041,-8,-4.70025188405998e-05,-19.5629463195801,-0.00102882378268987
1627224,19.56140938,5.653317269,-5.552476697,0,-19.56140938,0,19.5615119934082,5.7324857711792,-7.69093751907349,-4.70025188405998e-05,-19.5629196166992,-0.00102882378268987
1627232,19.56100831,5.649421156,-5.241360614,0,-19.56100831,0,19.5615177154541,5.70841884613037,-7.33799839019775,-4.70025188405998e-05,-19.5629463195801,-0.00101222982630134
1627240,19.56009158,5.647816874,-4.937807574,0,-19.56009158,0,19.5615310668945,5.68850088119507,-6.98961305618286,-4.70025188405998e-05,-19.5629539489746,-0.00102882378268987
1627248,19.55865918,5.648160649,-4.642104056,0,-19.55865918,0,19.5615539550781,5.67102813720703,-6.64687871932983,-4.70025188405998e-05,-19.5629615783691,-0.00102882378268987
1627256,19.55653924,5.650223297,-4.354593835,0,-19.55653924,0,19.5615673065186,5.65674495697021,-6.3106632232666,-4.70025188405998e-05,-19.5630111694336,-0.00101222982630134
1627264,19.55355986,5.653718339,-4.075620684,0,-19.55355986,0,19.5615539550781,5.64555406570435,-5.98183441162109,-4.70025188405998e-05,-19.5630111694336,-0.00101222982630134
1627272,19.54954915,5.658359297,-3.805528379,0,-19.54954915,0,19.5614929199219,5.63789319992065,-5.66057348251343,-4.70025188405998e-05,-19.5630111694336,-0.00101222982630134
1627280,19.54444983,5.663859692,-3.544660695,0,-19.54444983,0,19.5613327026367,5.63381862640381,-5.34827375411987,-4.70025188405998e-05,-19.5629463195801,-0.00102882378268987
1627288,19.5380327,5.669875749,-3.293361406,0,-19.5380327,0,19.5608291625977,5.63248538970947,-5.04224348068237,-4.70025188405998e-05,-19.562837600708,-0.00104541785549372
1627296,19.53024048,5.676178285,-3.051630513,0,-19.53024048,0,19.5600910186768,5.6325364112854,-4.74314880371094,-4.70025188405998e-05,-19.5624675750732,-0.00101222982630134
1627304,19.52090126,5.682480821,-2.81952531,0,-19.52090126,0,19.5587310791016,5.63319492340088,-4.45243692398071,-4.70025188405998e-05,-19.5614795684814,-0.000995635986328125
1627312,19.50984318,5.688496877,-2.597045798,0,-19.50978588,0,19.5569534301758,5.63541316986084,-4.17135095596313,-4.70025188405998e-05,-19.5601768493652,-0.00096244813175872
1627320,19.49689433,5.693997272,-2.384249273,0,-19.49689433,0,19.5528469085693,5.63814878463745,-3.89945530891418,-4.70025188405998e-05,-19.5575733184814,-0.000896072364412248
1627328,19.48199743,5.698695526,-2.181135735,0,-19.48199743,0,19.548282623291,5.64180898666382,-3.63641881942749,-4.70025188405998e-05,-19.5536098480225,-0.000862884509842843
1627336,19.46498058,5.702362456,-1.987705183,0,-19.46498058,0,19.5415344238281,5.64636564254761,-3.38306999206543,-4.70025188405998e-05,-19.5483207702637,-0.000779914844315499
1627344,19.4457292,5.704768879,-1.803957618,0,-19.4457292,0,19.5328941345215,5.65131998062134,-3.13713455200195,-4.70025188405998e-05,-19.5410861968994,-0.000696945178788155
1627352,19.4240141,5.705742907,-1.629950336,0,-19.4240141,0,19.5240020751953,5.65848684310913,-2.90221834182739,-4.70025188405998e-05,-19.5324668884277,-0.000597381556872278
1627360,19.39977799,5.704940766,-1.465740632,0,-19.39977799,0,19.5125217437744,5.66389513015747,-2.6742377281189,-4.70025188405998e-05,-19.521541595459,-0.000564193760510534
1627368,19.37279167,5.702247864,-1.31127121,0,-19.37279167,0,19.4998302459717,5.66983079910278,-2.45673155784607,-4.70025188405998e-05,-19.509256362915,-0.000497817993164062
1627376,19.34299787,5.697377723,-1.166542071,0,-19.34299787,0,19.4863548278809,5.67471694946289,-2.24792385101318,-4.70025188405998e-05,-19.4943656921387,-0.000464630109490827
1627384,19.31022468,5.690273047,-1.03161051,0,-19.31022468,0,19.4710941314697,5.67929029464722,-2.04946947097778,-2.82015098491684e-05,-19.477367401123,-0.000398254371248186
1627392,19.27430023,5.680647356,-0.906132753,0,-19.27430023,0,19.4533271789551,5.683030128479,-1.86080312728882,-4.70025188405998e-05,-19.4580879211426,-0.000315284705720842
1627400,19.23505262,5.668443355,-0.789822321,0,-19.23505262,0,19.4325408935547,5.68497085571289,-1.6822075843811,-4.70025188405998e-05,-19.4367294311523,-0.000232315054745413
1627408,19.19242456,5.65343186,-0.682335438,0,-19.19242456,0,19.4085311889648,5.68598079681396,-1.51395189762115,-4.70025188405998e-05,-19.4125633239746,-0.000116157527372707
1627416,19.14624416,5.635670169,-0.583385627,0,-19.14624416,0,19.3809070587158,5.68583393096924,-1.354616522789,-2.82015098491684e-05,-19.386360168457,1.65939327416709e-05
1627424,19.09628224,5.614871801,-0.492571816,0,-19.09628224,0,19.352331161499,5.68480062484741,-1.20695292949677,-1.88010089914314e-05,-19.3576526641846,0.000116157527372707
1627432,19.0424815,5.591094052,-0.409664824,0,-19.0424815,0,19.3206233978271,5.68133354187012,-1.06778585910797,-9.40050449571572e-06,-19.3249320983887,0.000248908996582031
1627440,18.98461277,5.564165036,-0.334263578,0,-18.98461277,0,19.2838802337646,5.67679357528687,-0.939079761505127,-9.40050449571572e-06,-19.2900619506836,0.000348472589394078
1627448,18.92261873,5.534084752,-0.2660816,0,-18.92261873,0,19.2444000244141,5.67055177688599,-0.82079416513443,-9.40050449571572e-06,-19.2525291442871,0.000414848327636719
1627456,18.85627022,5.500738608,-0.204775116,0,-18.85627022,0,19.2038764953613,5.66157960891724,-0.711314558982849,-9.40050449571572e-06,-19.2099723815918,0.00048122406587936
1627464,18.78545264,5.464126605,-0.149943055,0,-18.78545264,0,19.1592712402344,5.65109300613403,-0.612672626972198,0,-19.16379737854,0.00048122406587936
1627472,18.71005139,5.424134151,-0.101356234,0,-18.71005139,0,19.1088733673096,5.63738250732422,-0.520979940891266,-9.40050449571572e-06,-19.1159400939941,0.000365066545782611
1627480,18.62978,5.380761246,-0.058613582,0,-18.62978,0,19.0579833984375,5.6203465461731,-0.438678532838821,-1.88010089914314e-05,-19.0644493103027,0.000248908996582031
1627488,18.54463848,5.33400789,-0.021428622,0,-18.54458118,0,19.0018997192383,5.59999704360962,-0.363185107707977,-9.40050449571572e-06,-19.0072078704834,0.000414848327636719
1627496,18.45434033,5.283816787,0.010485128,0,-18.45434033,0,18.9384384155273,5.57589054107666,-0.29696860909462,-9.40050449571572e-06,-18.9467601776123,0.000564193760510534
1627504,18.35882826,5.230245233,0.037643327,0,-18.35882826,0,18.8736534118652,5.54796552658081,-0.237519726157188,-9.40050449571572e-06,-18.8829193115234,0.000746726989746094
1627512,18.25804499,5.173293228,0.060332456,0,-18.25804499,0,18.8033981323242,5.51567029953003,-0.184085011482239,0,-18.8145713806152,0.000912666320800781
1627520,18.1519332,5.11313266,0.078781697,0,-18.1519332,0,18.7298336029053,5.4798059463501,-0.137424662709236,9.40050449571572e-06,-18.7428016662598,0.00101222982630134
1627528,18.04055021,5.049763527,0.093449416,0,-18.04055021,0,18.6524600982666,5.43957757949829,-0.0950966849923134,9.40050449571572e-06,-18.6657848358154,0.000763320887926966
1627536,17.92378141,4.983300423,0.104622093,0,-17.92378141,0,18.5688743591309,5.3958477973938,-0.0538383387029171,9.40050449571572e-06,-18.5830078125,0.000862884509842843
1627544,17.8016841,4.913915234,0.112700798,0,-17.8016841,0,18.4810791015625,5.34911060333252,-0.0142012657597661,9.40050449571572e-06,-18.4993515014648,0.00111179344821721
1627552,17.67425829,4.841665256,0.11797201,0,-17.67425829,0,18.3885517120361,5.29819679260254,0.0233099907636642,1.88010089914314e-05,-18.4059791564941,0.0013772965176031
1627560,17.54138938,4.766665081,0.120836799,0,-17.54138938,0,18.2900199890137,5.24492216110229,0.059368159621954,1.88010089914314e-05,-18.3062534332275,0.00144367211032659
1627568,17.40313466,4.688972004,0.121581644,0,-17.40313466,0,18.1864070892334,5.18851470947266,0.0914639607071877,9.40050449571572e-06,-18.2013359069824,0.000995635986328125
1627576,17.25937955,4.608815208,0.120664912,0,-17.25937955,0,18.0773048400879,5.12759065628052,0.120559401810169,1.88010089914314e-05,-18.0902709960938,0.000912666320800781
1627584,17.11023864,4.52625199,0.118315785,0,-17.11018134,0,17.9623126983643,5.06274557113647,0.144717022776604,1.88010089914314e-05,-17.9717445373535,0.00106201169546694
1627592,16.95554003,4.441396941,0.114878038,0,-16.95554003,0,17.8419589996338,4.99374580383301,0.166486471891403,2.82015098491684e-05,-17.8483943939209,0.000995635986328125
1627600,16.79539833,4.354364651,0.110810038,0,-16.79539833,0,17.7161388397217,4.9194803237915,0.187468826770782,2.82015098491684e-05,-17.7224082946777,0.000945854175370187
1627608,16.62964164,4.265269714,0.106398263,0,-16.62964164,0,17.5860424041748,4.842604637146,0.202248647809029,2.82015098491684e-05,-17.5914878845215,0.00122795102652162
1627616,16.45844185,4.174341312,0.101871896,0,-16.45844185,0,17.4502105712891,4.76159715652466,0.216315358877182,2.82015098491684e-05,-17.4524822235107,0.00146026618313044
1627624,16.28174166,4.081636741,0.097402825,0,-16.28174166,0,17.3084716796875,4.67765617370605,0.226809903979301,2.82015098491684e-05,-17.3085746765137,0.00116157531738281
1627632,16.09971297,3.987327888,0.09299105,0,-16.09971297,0,17.1614780426025,4.59297800064087,0.232185006141663,2.82015098491684e-05,-17.16162109375,0.00141048431396484
1627640,15.91252766,3.891643936,0.088579275,0,-15.91252766,0,17.0085563659668,4.50522327423096,0.234203159809113,2.82015098491684e-05,-17.0109405517578,0.00157642364501953
1627648,15.72024303,3.794756773,0.084224796,0,-15.72024303,0,16.850004196167,4.41587400436401,0.234108984470367,2.82015098491684e-05,-16.8530731201172,0.00136070244479924
1627656,15.52303095,3.696723694,0.079927612,0,-15.52303095,0,16.6868114471436,4.32512331008911,0.230711713433266,1.88010089914314e-05,-16.6892433166504,0.00170917517971247
1627664,15.32100603,3.597773883,0.075687725,0,-15.32094874,0,16.5179119110107,4.23298788070679,0.225188612937927,1.88010089914314e-05,-16.5209560394287,0.00152664177585393
1627672,15.11422557,3.498079227,0.071562429,0,-15.11422557,0,16.3439178466797,4.13928079605103,0.219309002161026,1.88010089914314e-05,-16.3473358154297,0.00131092069204897
1627680,14.90291873,3.397697021,0.067494428,0,-14.90291873,0,16.1648654937744,4.0450119972229,0.210920080542564,2.82015098491684e-05,-16.1658535003662,0.00139389035757631
1627688,14.68720012,3.296913745,0.063541019,0,-14.68714282,0,15.9794921875,3.94877362251282,0.202981919050217,2.82015098491684e-05,-15.9797601699829,0.00131092069204897
1627696,14.46712703,3.19584399,0.059702202,0,-14.46712703,0,15.7902603149414,3.8524444103241,0.192379742860794,1.88010089914314e-05,-15.7903785705566,0.00160961144138128
1627704,14.24287135,3.094602347,0.055977977,0,-14.24287135,0,15.5938806533813,3.75590562820435,0.179335549473763,2.82015098491684e-05,-15.5957231521606,0.00117816915735602
1627712,14.01460496,2.993360705,0.052368342,0,-14.01460496,0,15.3936538696289,3.65819215774536,0.165504291653633,2.82015098491684e-05,-15.3963441848755,0.00152664177585393
1627720,13.78238517,2.892233654,0.048930596,0,-13.78238517,0,15.1881036758423,3.55996203422546,0.151908472180367,3.76020179828629e-05,-15.1936464309692,0.00129432685207576
1627728,13.54644115,2.791450378,0.045550145,0,-13.54644115,0,14.9770975112915,3.46090340614319,0.138272300362587,2.82015098491684e-05,-14.9837808609009,0.00162620551418513
1627736,13.3068302,2.691010876,0.042341581,0,-13.3068302,0,14.7609148025513,3.36118102073669,0.125,2.82015098491684e-05,-14.7697944641113,0.00117816915735602
1627744,13.06372421,2.591144333,0.039247609,0,-13.06372421,0,14.5427894592285,3.26076602935791,0.114356860518456,2.82015098491684e-05,-14.5533866882324,0.00119476311374456
1627752,12.81723776,2.492022634,0.036325524,0,-12.81723776,0,14.3204336166382,3.15957951545715,0.103667221963406,2.82015098491684e-05,-14.3307886123657,0.000979042029939592
1627760,12.56754276,2.393645781,0.033518031,0,-12.56754276,0,14.0950288772583,3.05848932266235,0.0947132334113121,9.40050449571572e-06,-14.1056957244873,0.00141048431396484
1627768,12.31481107,2.296242956,0.030825129,0,-12.31481107,0,13.8669624328613,2.9568829536438,0.0867414176464081,1.88010089914314e-05,-13.8731956481934,0.00104541785549372
1627776,12.05910001,2.19992875,0.028304115,0,-12.05910001,0,13.6337261199951,2.85541272163391,0.0791194215416908,1.88010089914314e-05,-13.6363019943237,0.0013772965176031
1627784,11.80069604,2.10476046,0.025897692,0,-11.80069604,0,13.3971452713013,2.75385713577271,0.0733070597052574,9.40050449571572e-06,-13.3986520767212,0.00117816915735602
1627792,11.53977106,2.010967269,0.023605861,0,-11.53977106,0,13.1557416915894,2.65298819541931,0.0680463314056396,1.88010089914314e-05,-13.1571855545044,0.00126113882288337
1627800,11.27672614,1.918663769,0.021485917,0,-11.27672614,0,12.9111442565918,2.55181312561035,0.0647634267807007,9.40050449571572e-06,-12.9120292663574,0.000995635986328125
1627808,11.01179046,1.828021845,0.019537861,0,-11.01179046,0,12.6613578796387,2.45138692855835,0.0604377910494804,1.88010089914314e-05,-12.6637811660767,0.000796508742496371
1627816,10.74530779,1.739156091,0.0176471,0,-10.74530779,0,12.4076347351074,2.35228872299194,0.0567445196211338,9.40050449571572e-06,-12.4126758575439,0.00129432685207576
1627824,10.47756461,1.652238394,0.015928227,0,-10.47756461,0,12.1540784835815,2.25413227081299,0.0528090707957745,9.40050449571572e-06,-12.1585035324097,0.000896072364412248
1627832,10.2089047,1.567326049,0.014323945,0,-10.2089047,0,11.8969764709473,2.15730404853821,0.0473734363913536,9.40050449571572e-06,-11.9018354415894,0.00109519949182868
1627840,9.939614534,1.484590943,0.01289155,0,-9.939614534,0,11.6373443603516,2.06168460845947,0.0428594388067722,9.40050449571572e-06,-11.6409902572632,0.00122795102652162
1627848,9.670037892,1.404090373,0.011516452,0,-9.670037892,0,11.375,1.96696710586548,0.0404779836535454,9.40050449571572e-06,-11.37757396698,0.00084629055345431
1627856,9.400518545,1.325938929,0.010255945,0,-9.400518545,0,11.1111078262329,1.87384426593781,0.0375717990100384,9.40050449571572e-06,-11.1119165420532,0.00096244813175872
1627864,9.131342973,1.250193909,0.009110029,0,-9.131342973,0,10.8448429107666,1.78217422962189,0.0352778024971485,9.40050449571572e-06,-10.8474197387695,0.000879478466231376
1627872,8.86285495,1.176969903,0.008078705,0,-8.86285495,0,10.5776138305664,1.69231450557709,0.0335959866642952,0,-10.5797843933105,0.00066375732421875
1627880,8.595398251,1.106266911,0.007104677,0,-8.595398251,0,10.3084554672241,1.6046849489212,0.0309387128800154,-9.40050449571572e-06,-10.312949180603,0.00104541785549372
1627888,8.329259355,1.038142229,0.006302536,0,-8.329259355,0,10.0392961502075,1.5191947221756,0.0293308962136507,-1.88010089914314e-05,-10.0425863265991,0.000929260218981653
1627896,8.064782037,0.972653153,0.005500395,0,-8.064782037,0,9.77253532409668,1.43702983856201,0.0254694446921349,-1.88010089914314e-05,-9.7748851776123,0.00116157531738281
1627904,7.802252775,0.909856979,0.004812845,0,-7.802252775,0,9.50654602050781,1.35727119445801,0.0223345346748829,-4.70025188405998e-05,-9.5043249130249,0.000896072364412248
1627912,7.541900753,0.84969641,0.004182592,0,-7.541900753,0,9.23942470550537,1.27995276451111,0.0211909003555775,-4.70025188405998e-05,-9.23520660400391,0.000746726989746094
1627920,7.283955154,0.792114152,0.00366693,0,-7.283955154,0,8.97264575958252,1.20523881912231,0.0194014459848404,-4.70025188405998e-05,-8.96481132507324,0.00114498136099428
1627928,7.028473273,0.737167499,0.003151268,0,-7.028473273,0,8.70454692840576,1.13327729701996,0.0191188994795084,-2.82015098491684e-05,-8.69669818878174,0.000929260218981653
1627936,6.775741589,0.684741861,0.002692902,0,-6.775741589,0,8.43735408782959,1.06331884860992,0.0181165374815464,-4.70025188405998e-05,-8.42912006378174,0.000696945178788155
1627944,6.525874695,0.634894533,0.002349127,0,-6.525874695,0,8.16998100280762,0.996566653251648,0.0167441740632057,-2.82015098491684e-05,-8.16403961181641,0.00124454498291016
1627952,6.279101773,0.587510923,0.002005352,0,-6.279101773,0,7.90381813049316,0.932839155197144,0.0138850854709744,-4.70025188405998e-05,-7.90194940567017,0.000713539076969028
