1402096,6.525874695,0.634894533,0.002349127,0,-6.525874695,0,8.17018413543701,0.995931148529053,0.0160378105938435,-9.40050449571572e-06,-8.16393184661865,0.00117816915735602
1402104,6.279101773,0.587510923,0.002005352,0,-6.279101773,0,7.90412378311157,0.93232274055481,0.0122503582388163,-1.88010089914314e-05,-7.90184259414673,0.00066375732421875
1402112,6.035480118,0.542591032,0.001718873,0,-6.035480118,0,7.64259910583496,0.870831072330475,0.0103869047015905,-1.88010089914314e-05,-7.64228248596191,0.000564193760510534
1402120,5.79529621,0.500077564,0.001432394,0,-5.79529621,0,7.38472986221313,0.811234831809998,0.00846290588378906,-4.70025188405998e-05,-7.38473224639893,0.000779914844315499
1402128,5.558721937,0.459913222,0.001203211,0,-5.558721937,0,7.13072443008423,0.755520045757294,0.00540199782699347,-2.82015098491684e-05,-7.12831974029541,0.000613975513260812
1402136,5.325871889,0.422040712,0.001031324,0,-5.325871889,0,6.87834358215332,0.702336251735687,0.00453417981043458,-2.82015098491684e-05,-6.87485694885254,0.00096244813175872
1402144,5.09697525,0.386402737,0.000859437,0,-5.09697525,0,6.62853288650513,0.65174013376236,0.00240836245939136,-2.82015098491684e-05,-6.623610496521,0.000896072364412248
1402152,4.872203907,0.352942002,0.000687549,0,-4.872203907,0,6.38071775436401,0.603249311447144,0.00201818090863526,-2.82015098491684e-05,-6.373459815979,0.00114498136099428
1402160,4.651672451,0.32160121,0.000572958,0,-4.651672451,0,6.13513135910034,0.557011365890503,0.00160781748127192,-4.70025188405998e-05,-6.13025569915771,0.00084629055345431
1402168,4.435610067,0.292380363,0.000458366,0,-4.435610067,0,5.89119911193848,0.512243211269379,0.000612181553151459,-4.70025188405998e-05,-5.88840246200562,0.00054759974591434
1402176,4.22418864,0.265050276,0.00040107,0,-4.22418864,0,5.6512393951416,0.470142215490341,0.000127818115288392,-4.70025188405998e-05,-5.65062046051025,0.000995635986328125
1402184,4.017580059,0.239725541,0.000286479,0,-4.017580059,0,5.41820621490479,0.429806053638458,0.000551636097952724,-4.70025188405998e-05,-5.41680097579956,0.000630569411441684
1402192,3.815898916,0.216234272,0.000229183,0,-3.815898916,0,5.18901968002319,0.391875982284546,0.00112345407251269,-5.64030196983367e-05,-5.18676376342773,0.000945854175370187
1402200,3.619374392,0.194461876,0.000171887,0,-3.619374392,0,4.96556186676025,0.356380373239517,0.00122436310630292,-4.70025188405998e-05,-4.95945358276367,0.000779914844315499
1402208,3.428178376,0.174408353,0.000171887,0,-3.428178376,0,4.74568128585815,0.323693782091141,0.00242854445241392,-4.70025188405998e-05,-4.73606586456299,0.00122795102652162
1402216,3.242482754,0.156016408,0.000114592,0,-3.242482754,0,4.52930021286011,0.293430328369141,0.00368654378689826,-4.70025188405998e-05,-4.51735877990723,0.000696945178788155
1402224,3.062344823,0.139114153,5.72958e-05,0,-3.062344823,0,4.31686115264893,0.264381229877472,0.00595363369211555,-5.64030196983367e-05,-4.3042950630188,0.000813102757092565
1402232,2.887936471,0.123701588,5.72958e-05,0,-2.887936471,0,4.10733413696289,0.238095760345459,0.00608145166188478,-6.58035278320312e-05,-4.09582948684692,0.000597381556872278
1402240,2.719143104,0.109664122,5.72958e-05,0,-2.719143104,0,3.90176868438721,0.213058739900589,0.00612181564792991,-6.58035278320312e-05,-3.89293432235718,0.000879478466231376
1402248,2.55602202,0.096887163,0,0,-2.55602202,0,3.70118188858032,0.189990848302841,0.00574508821591735,-7.52040359657258e-05,-3.69661378860474,0.000448036182206124
1402256,2.398630514,0.085313416,0,0,-2.398630514,0,3.50553846359253,0.168506219983101,0.005859375,-7.52040359657258e-05,-3.50374627113342,0.00084629055345431
1402264,2.246911289,0.074828288,0,0,-2.246911289,0,3.31749320030212,0.149501457810402,0.00494454335421324,-7.52040359657258e-05,-3.31811285018921,0.00054759974591434
1402272,2.100864347,0.06543178,0,0,-2.100864347,0,3.13593697547913,0.132352337241173,0.00416418025270104,-7.52040359657258e-05,-3.13559436798096,0.000979042029939592
1402280,1.960546983,0.056952005,0,0,-1.960546983,0,2.95971941947937,0.116428978741169,0.00287254410795867,-8.46045368234627e-05,-2.95825839042664,0.000730133091565222
1402288,1.825901902,0.049388962,0,0,-1.825901902,0,2.790860414505,0.10154976695776,0.00244872621260583,-8.46045368234627e-05,-2.78612184524536,0.000597381556872278
1402296,1.696986398,0.042685356,0,0,-1.696986398,0,2.62545228004456,0.0879644006490707,0.00179618096444756,-7.52040359657258e-05,-2.62056064605713,0.000647163426037878
1402304,1.573800472,0.036669299,0,0,-1.573800472,0,2.46579074859619,0.0755083113908768,0.00115036312490702,-8.46045368234627e-05,-2.46115446090698,0.000331878662109375
1402312,1.456344124,0.031398087,0,0,-1.456344124,0,2.31202530860901,0.0640396252274513,0.000834181497339159,-9.40050376811996e-05,-2.30815052986145,0.000630569411441684
1402320,1.344560058,0.026757129,0,0,-1.344560058,0,2.16296935081482,0.0539726093411446,0.0011301813647151,-9.40050376811996e-05,-2.15985989570618,0.000531005847733468
1402328,1.23850557,0.022689129,0,0,-1.23850557,0,2.01961207389832,0.0445468388497829,0.00256308983080089,-9.40050376811996e-05,-2.01682615280151,0.000282096880255267
1402336,1.13818066,0.019194086,0,0,-1.13818066,0,1.88400208950043,0.0366589277982712,0.00358563475310802,-9.40050376811996e-05,-1.8806232213974,0.00048122406587936
1402344,1.043413441,0.016100114,0,0,-1.043413441,0,1.75425839424133,0.0299683883786201,0.00447363452985883,-9.40050376811996e-05,-1.74873781204224,0.000497817993164062
1402352,0.954032025,0.013464508,0,0,-0.954032025,0,1.62890660762787,0.0249405540525913,0.00445345276966691,-9.40050376811996e-05,-1.62125241756439,0.000265502923866734
1402360,0.86992182,0.011172677,0,0,-0.86992182,0,1.50927722454071,0.0195892602205276,0.00518672494217753,-9.40050376811996e-05,-1.50030124187469,0.000597381556872278
1402368,0.79091094,0.009224621,0,0,-0.79091094,0,1.39523243904114,0.0151062021031976,0.0061016334220767,-9.40050376811996e-05,-1.38660097122192,0.000829696655273438
1402376,0.716770202,0.007563043,0,0,-0.716770202,0,1.28530406951904,0.0117524201050401,0.00589981582015753,-9.40050376811996e-05,-1.27765512466431,0.000514411891344935
1402384,0.647499604,0.006187944,0,0,-0.647499604,0,1.1808043718338,0.00879019778221846,0.00561727024614811,-9.40050376811996e-05,-1.17528438568115,0.000298690778436139
1402392,0.582812669,0.004984733,0,0,-0.582812669,0,1.08251225948334,0.00585634866729379,0.00591327017173171,-9.40050376811996e-05,-1.07718205451965,0.000348472589394078
1402400,0.522537509,0.004010705,0,0,-0.522537509,0,0.98890608549118,0.0036602180916816,0.00567781599238515,-9.40050376811996e-05,-0.984987437725067,0.00048122406587936
1402408,0.466616828,0.003208564,0,0,-0.466616828,0,0.900920212268829,0.00178187352139503,0.00534817948937416,-9.40050376811996e-05,-0.90016758441925,0.000331878662109375
1402416,0.414821444,0.002521014,0,0,-0.414821444,0,0.819903016090393,0.000431281485361978,0.00476290704682469,-9.40050376811996e-05,-0.819640517234802,0.00014934538921807
1402424,0.366979468,0.001948057,0,0,-0.366979468,0,0.744584143161774,-0.000488029036205262,0.00394890736788511,-9.40050376811996e-05,-0.74444454908371,0.000232315054745413
1402432,0.323033605,0.001546986,0,0,-0.323033605,0,0.675167381763458,-0.00148678617551923,0.00369999813847244,-9.40050376811996e-05,-0.673483908176422,0.000414848327636719
1402440,0.282697376,0.001145916,0,0,-0.282697376,0,0.610124707221985,-0.00214505800977349,0.00320218037813902,-9.40050376811996e-05,-0.606222867965698,0.000597381556872278
1402448,0.24585619,0.000859437,0,0,-0.24585619,0,0.548737108707428,-0.00266146077774465,0.00295999855734408,-9.40050376811996e-05,-0.54378205537796,0.00066375732421875
1402456,0.212395455,0.000630254,0,0,-0.212395455,0,0.489296942949295,-0.00320056267082691,0.00286581693217158,-8.46045368234627e-05,-0.485667109489441,0.000647163426037878
1402464,0.182085987,0.000458366,0,0,-0.182085987,0,0.436088413000107,-0.00371696520596743,0.00288599892519414,-9.40050376811996e-05,-0.431564956903458,0.000398254371248186
1402472,0.154813196,0.000343775,0,0,-0.154813196,0,0.383922457695007,-0.00409717438742518,0.0026505442801863,-9.40050376811996e-05,-0.382142961025238,0.000282096880255267
1402480,0.130405194,0.000229183,0,0,-0.130405194,0,0.33762264251709,-0.00447738310322165,0.00245545338839293,-8.46045368234627e-05,-0.338233351707458,0.000298690778436139
1402488,0.10874739,0.000171887,0,0,-0.10874739,0,0.295151650905609,-0.00474409619346261,0.00238818093203008,-8.46045368234627e-05,-0.295815110206604,0.000365066545782611
1402496,0.089553303,0.000114592,0,0,-0.089553303,0,0.255203306674957,-0.00489731505513191,0.0021998172160238,-8.46045368234627e-05,-0.257401436567307,0.000464630109490827
1402504,0.072822936,5.72958e-05,0,0,-0.072822936,0,0.223092421889305,-0.00501648476347327,0.00216618087142706,-8.46045368234627e-05,-0.223157048225403,0.000580787658691406
1402512,0.058327104,0,0,0,-0.058327104,0,0.192964881658554,-0.00505620799958706,0.00205854466184974,-7.52040359657258e-05,-0.19230742752552,0.00066375732421875
1402520,0.045836624,0,0,0,-0.045836624,0,0.163945853710175,-0.00505620799958706,0.00191054469905794,-8.46045368234627e-05,-0.164860844612122,0.000763320887926966
1402528,0.0352942,0,0,0,-0.0352942,0,0.139480695128441,-0.00506188254803419,0.00175581744406372,-7.52040359657258e-05,-0.138526618480682,0.000912666320800781
1402536,0.026527946,0,0,0,-0.026527946,0,0.118011526763439,-0.0050221593119204,0.00165490841027349,-7.52040359657258e-05,-0.115397647023201,0.000929260218981653
1402544,0.019308678,0,0,0,-0.019308678,0,0.0983339548110962,-0.00501648476347327,0.00160109018906951,-7.52040359657258e-05,-0.0953173860907555,0.00096244813175872
1402552,0.0135791,0,0,0,-0.0135791,0,0.0809692740440369,-0.00497108651325107,0.00148672668728977,-7.52040359657258e-05,-0.0779397636651993,0.00096244813175872
1402560,0.009052733,0,0,0,-0.009110029,0,0.0660612881183624,-0.00497108651325107,0.0014396357582882,-7.52040359657258e-05,-0.0629022195935249,0.000995635986328125
1402568,0.005729578,0,0,0,-0.005729578,0,0.0520760715007782,-0.00496541196480393,0.00138581753708422,-7.52040359657258e-05,-0.0499246194958687,0.00096244813175872
1402576,0.003265859,0,0,0,-0.003265859,0,0.0401161275804043,-0.00492568872869015,0.00135890860110521,-7.52040359657258e-05,-0.0388586446642876,0.000979042029939592
1402584,0.001661578,0,0,0,-0.001661578,0,0.0301335342228413,-0.00488029047846794,0.00130509037990123,-6.58035278320312e-05,-0.0288803111761808,0.00096244813175872
1402592,0.000687549,0,0,0,-0.000687549,0,0.0219365414232016,-0.00483489269390702,0.00127145391888916,-6.58035278320312e-05,-0.0206323247402906,0.000945854175370187
1402600,0.000171887,0,0,0,-0.000171887,0,0.0151596432551742,-0.00483489269390702,0.00127145391888916,-6.58035278320312e-05,-0.0147656248882413,0.000945854175370187
1402608,0,0,0,0,0,0,0.00956315826624632,-0.00477246986702085,0.00121090852189809,-6.58035278320312e-05,-0.0102914422750473,0.000929260218981653
1402616,0,0,0,0,0,0,0.00537478225305676,-0.00473842164501548,0.00117727229371667,-6.58035278320312e-05,-0.00678131124004722,0.000912666320800781
