1611880,5.558721937,0.459913222,0.001203211,0,-5.558721937,0,7.13024520874023,0.756859302520752,0.0053549068979919,-4.70025188405998e-05,-7.12909460067749,0.000680351222399622
1611888,5.325871889,0.422040712,0.001031324,0,-5.325871889,0,6.87766647338867,0.703703820705414,0.00441981619223952,-4.70025188405998e-05,-6.87549114227295,0.00101222982630134
1611896,5.09697525,0.386402737,0.000859437,0,-5.09697525,0,6.62765789031982,0.653663814067841,0.00125127215869725,-4.70025188405998e-05,-6.62409687042236,0.000912666320800781
1611904,4.872203907,0.352942002,0.000687549,0,-4.872203907,0,6.38023233413696,0.605303585529327,0.000329636241076514,-4.70025188405998e-05,-6.37350940704346,0.00109519949182868
1611912,4.651672451,0.32160121,0.000572958,0,-4.651672451,0,6.1342625617981,0.559366405010223,7.3999966843985e-05,-4.70025188405998e-05,-6.12880563735962,0.000829696655273438
1611920,4.435610067,0.292380363,0.000458366,0,-4.435610067,0,5.89055776596069,0.514950096607208,-0.000827454205136746,-4.70025188405998e-05,-5.88797426223755,0.000514411891344935
1611928,4.22418864,0.265050276,0.00040107,0,-4.22418864,0,5.65040063858032,0.472003549337387,-0.000188363555935211,-5.64030196983367e-05,-5.6499195098877,0.00096244813175872
1611936,4.017580059,0.239725541,0.000286479,0,-4.017580059,0,5.41730737686157,0.431684404611588,0.00104272679891437,-6.58035278320312e-05,-5.41672706604004,0.000597381556872278
1611944,3.815898916,0.216234272,0.000229183,0,-3.815898916,0,5.18832492828369,0.393629491329193,0.00122436310630292,-6.58035278320312e-05,-5.18687915802002,0.000929260218981653
1611952,3.619374392,0.194461876,0.000171887,0,-3.619374392,0,4.9648609161377,0.35851976275444,-2.01818093046313e-05,-6.58035278320312e-05,-4.95949506759644,0.000746726989746094
1611960,3.428178376,0.174408353,0.000171887,0,-3.428178376,0,4.74529790878296,0.325844496488571,0.000955272349528968,-6.58035278320312e-05,-4.7357611656189,0.00121135718654841
1611968,3.242482754,0.156016408,0.000114592,0,-3.242482754,0,4.52885627746582,0.295439183712006,0.00245545338839293,-6.58035278320312e-05,-4.51697969436646,0.00066375732421875
1611976,3.062344823,0.139114153,5.72958e-05,0,-3.062344823,0,4.31614828109741,0.266486555337906,0.00407672533765435,-6.58035278320312e-05,-4.30322408676147,0.000779914844315499
1611984,2.887936471,0.123701588,5.72958e-05,0,-2.887936471,0,4.10622596740723,0.239128559827805,0.00497145252302289,-7.52040359657258e-05,-4.0950140953064,0.000597381556872278
1611992,2.719143104,0.109664122,5.72958e-05,0,-2.719143104,0,3.90124702453613,0.214188009500504,0.00483017973601818,-8.46045368234627e-05,-3.89243125915527,0.000813102757092565
1612000,2.55602202,0.096887163,0,0,-2.55602202,0,3.70064258575439,0.190615072846413,0.00491090677678585,-7.52040359657258e-05,-3.69550967216492,0.000464630109490827
1612008,2.398630514,0.085313416,0,0,-2.398630514,0,3.50472974777222,0.168619707226753,0.00561727024614811,-8.46045368234627e-05,-3.50411701202393,0.000813102757092565
1612016,2.246911289,0.074828288,0,0,-2.246911289,0,3.31719350814819,0.148928314447403,0.00537508819252253,-9.40050376811996e-05,-3.31814575195312,0.000531005847733468
1612024,2.100864347,0.06543178,0,0,-2.100864347,0,3.13591885566711,0.131898358464241,0.00472254352644086,-9.40050376811996e-05,-3.13562726974487,0.000979042029939592
1612032,1.960546983,0.056952005,0,0,-1.960546983,0,2.95985746383667,0.115969330072403,0.00382781657390296,-9.40050376811996e-05,-2.95909881591797,0.000730133091565222
1612040,1.825901902,0.049388962,0,0,-1.825901902,0,2.79098010063171,0.100953921675682,0.00396908912807703,-9.40050376811996e-05,-2.78693771362305,0.000564193760510534
1612048,1.696986398,0.042685356,0,0,-1.696986398,0,2.62577605247498,0.0871415585279465,0.00388836208730936,-9.40050376811996e-05,-2.6205358505249,0.000647163426037878
1612056,1.573800472,0.036669299,0,0,-1.573800472,0,2.46634793281555,0.0749181360006332,0.00316854403354228,-9.40050376811996e-05,-2.4613356590271,0.000331878662109375
1612064,1.456344124,0.031398087,0,0,-1.456344124,0,2.31207919120789,0.0635799691081047,0.00287927151657641,-9.40050376811996e-05,-2.30847215652466,0.000580787658691406
1612072,1.344560058,0.026757129,0,0,-1.344560058,0,2.16298127174377,0.0529341250658035,0.00363945285789669,-0.000103405545814894,-2.15991759300232,0.00048122406587936
1612080,1.23850557,0.022689129,0,0,-1.23850557,0,2.0196418762207,0.0435707792639732,0.00462163425981998,-0.000103405545814894,-2.0173122882843,0.000232315054745413
1612088,1.13818066,0.019194086,0,0,-1.13818066,0,1.88412201404572,0.0359495840966702,0.00525399763137102,-0.000103405545814894,-1.88076329231262,0.000531005847733468
1612096,1.043413441,0.016100114,0,0,-1.043413441,0,1.75434219837189,0.0293952375650406,0.00628327019512653,-0.000103405545814894,-1.74947106838226,0.00048122406587936
1612104,0.954032025,0.013464508,0,0,-0.954032025,0,1.62902045249939,0.0239644963294268,0.00630345195531845,-0.000103405545814894,-1.62254619598389,0.000298690778436139
1612112,0.86992182,0.011172677,0,0,-0.86992182,0,1.50933718681335,0.0194644145667553,0.00663981540128589,-0.000103405545814894,-1.50221288204193,0.000564193760510534
1612120,0.79091094,0.009224621,0,0,-0.79091094,0,1.39523243904114,0.0148905608803034,0.00750090600922704,-0.000103405545814894,-1.38800990581512,0.000862884509842843
1612128,0.716770202,0.007563043,0,0,-0.716770202,0,1.28535199165344,0.0114176105707884,0.00737308757379651,-0.000103405545814894,-1.27942657470703,0.00054759974591434
1612136,0.647499604,0.006187944,0,0,-0.647499604,0,1.18075633049011,0.00860860571265221,0.00686854217201471,-0.000103405545814894,-1.17683351039886,0.000315284705720842
1612144,0.582812669,0.004984733,0,0,-0.582812669,0,1.08257830142975,0.00584499910473824,0.00660617928951979,-0.000112806039396673,-1.07913494110107,0.000381660443963483
1612152,0.522537509,0.004010705,0,0,-0.522537509,0,0.9891517162323,0.00362616940401495,0.00597381545230746,-0.000112806039396673,-0.986676633358002,0.000497817993164062
1612160,0.466616828,0.003208564,0,0,-0.466616828,0,0.901357531547546,0.001953125,0.00518672494217753,-0.000103405545814894,-0.901205778121948,0.000365066545782611
1612168,0.414821444,0.002521014,0,0,-0.414821444,0,0.82016658782959,0.000431281485361978,0.00503199780359864,-0.000112806039396673,-0.820546865463257,0.000165939331054688
1612176,0.366979468,0.001948057,0,0,-0.366979468,0,0.744841814041138,-0.000635572709143162,0.00437945267185569,-0.000103405545814894,-0.744938969612122,0.000282096880255267
1612184,0.323033605,0.001546986,0,0,-0.323033605,0,0.675472974777222,-0.00164000468794256,0.0041372706182301,-0.000103405545814894,-0.674167811870575,0.000431442254921421
1612192,0.282697376,0.001145916,0,0,-0.282697376,0,0.610292434692383,-0.00230395118705928,0.00366636202670634,-9.40050376811996e-05,-0.607195138931274,0.000613975513260812
1612200,0.24585619,0.000859437,0,0,-0.24585619,0,0.549000799655914,-0.00293384911492467,0.0033299985807389,-9.40050376811996e-05,-0.545240521430969,0.000680351222399622
1612208,0.212395455,0.000630254,0,0,-0.212395455,0,0.489944100379944,-0.00354104791767895,0.00333672598935664,-9.40050376811996e-05,-0.48779296875,0.00066375732421875
1612216,0.182085987,0.000458366,0,0,-0.182085987,0,0.436340063810349,-0.00396665511652827,0.00322908954694867,-9.40050376811996e-05,-0.432792663574219,0.000398254371248186
1612224,0.154813196,0.000343775,0,0,-0.154813196,0,0.384162127971649,-0.00435253791511059,0.00302054407075047,-9.40050376811996e-05,-0.38283509016037,0.000265502923866734
1612232,0.130405194,0.000229183,0,0,-0.130405194,0,0.33778440952301,-0.00461925193667412,0.00281872600317001,-9.40050376811996e-05,-0.338974922895432,0.000282096880255267
1612240,0.10874739,0.000171887,0,0,-0.10874739,0,0.295055776834488,-0.00484624179080129,0.00263036251999438,-9.40050376811996e-05,-0.296087056398392,0.000381660443963483
1612248,0.089553303,0.000114592,0,0,-0.089553303,0,0.255167365074158,-0.00500513520091772,0.0024689082056284,-9.40050376811996e-05,-0.257961720228195,0.00048122406587936
1612256,0.072822936,5.72958e-05,0,0,-0.072822936,0,0.223014518618584,-0.00507890665903687,0.00231418083421886,-9.40050376811996e-05,-0.223873913288116,0.000597381556872278
1612264,0.058327104,0,0,0,-0.058327104,0,0.192994847893715,-0.00510160624980927,0.00216618087142706,-9.40050376811996e-05,-0.192612305283546,0.00066375732421875
1612272,0.045836624,0,0,0,-0.045836624,0,0.163927868008614,-0.00509025668725371,0.00199799914844334,-9.40050376811996e-05,-0.165264591574669,0.000862884509842843
1612280,0.0352942,0,0,0,-0.0352942,0,0.139241024851799,-0.0051072807982564,0.00189709011465311,-8.46045368234627e-05,-0.138749092817307,0.000929260218981653
1612288,0.026527946,0,0,0,-0.026527946,0,0.117897681891918,-0.00513565447181463,0.0018163628410548,-7.52040359657258e-05,-0.115760192275047,0.000945854175370187
1612296,0.019308678,0,0,0,-0.019308678,0,0.0983938723802567,-0.00509593170136213,0.00170199922285974,-8.46045368234627e-05,-0.095729373395443,0.00096244813175872
1612304,0.0135791,0,0,0,-0.0135791,0,0.0807355865836143,-0.00506188254803419,0.00160781748127192,-8.46045368234627e-05,-0.0784753486514091,0.000979042029939592
1612312,0.009052733,0,0,0,-0.009110029,0,0.0652823373675346,-0.0050221593119204,0.00150018115527928,-7.52040359657258e-05,-0.0634378045797348,0.00101222982630134
1612320,0.005729578,0,0,0,-0.005729578,0,0.0517465099692345,-0.0050221593119204,0.00148672668728977,-8.46045368234627e-05,-0.0502130128443241,0.00101222982630134
1612328,0.003265859,0,0,0,-0.003265859,0,0.0398824438452721,-0.00497108651325107,0.00142618117388338,-8.46045368234627e-05,-0.0392706282436848,0.000995635986328125
1612336,0.001661578,0,0,0,-0.001661578,0,0.0299837365746498,-0.00494271283969283,0.00140599941369146,-7.52040359657258e-05,-0.0292346198111773,0.000979042029939592
1612344,0.000687549,0,0,0,-0.000687549,0,0.0217148400843143,-0.00490866461768746,0.00137236306909472,-7.52040359657258e-05,-0.021085511893034,0.000979042029939592
1612352,0.000171887,0,0,0,-0.000171887,0,0.0148660372942686,-0.00486326590180397,0.00132527214009315,-7.52040359657258e-05,-0.0151364132761955,0.000929260218981653
1612360,0,0,0,0,0,0,0.00929352082312107,-0.00481786811724305,0.00128490850329399,-7.52040359657258e-05,-0.0107940677553415,0.000979042029939592
1612368,0,0,0,0,0,0,0.00498530548065901,-0.00478949444368482,0.00125127215869725,-7.52040359657258e-05,-0.00719329807907343,0.000995635986328125
